297.5859
297.50665
296.96722
294.25415
294.04224
293.90033
293.89542
293.76672
292.67474
292.50433
292.28116
292.05124
292.028
291.9374
291.78278
293.54883
293.89212
294.36884
294.94293
295.86298
298.68115
298.98605
299.32666
299.3993
299.43286
299.3642
298.70984
296.21356
295.82486
295.573
295.52026
295.5088
294.21304
294.2687
293.89896
293.73895
293.7753
293.76108
293.6011
295.08298
295.44153
295.80145
296.16193
296.83734
299.0806
299.30386
299.5447
299.63388
299.64087
299.59723
298.9569
296.7692
296.40182
296.09476
295.6877
295.5214
293.69458
293.59845
293.11804
292.76865
292.74655
292.64542
292.4267
295.31454
295.9477
296.63284
297.25024
298.27905
301.2096
301.62445
302.02426
302.1464
302.21008
302.2355
301.59222
298.67282
298.16803
297.8853
297.62317
297.45343
295.50183
295.58102
294.52686
294.06424
294.0672
293.97052
293.78525
296.97375
297.7683
298.5381
299.2828
300.32825
302.6634
303.1806
303.5385
303.65353
303.69577
303.66013
303.19067
300.21762
299.6372
299.27863
299.0171
298.70197
296.77426
296.72467
295.89334
295.4789
295.47034
295.2676
295.0022
297.8679
298.6315
299.34683
300.04678
301.06738
303.42804
303.9746
304.27313
304.34964
304.39963
304.33197
303.9402
301.30966
300.6398
300.26056
300.04538
299.7307
297.7926
297.70535
297.00092
296.5764
296.59937
296.27548
295.85168
299.0222
299.81335
300.55206
301.20844
302.21268
304.73236
305.12592
305.3692
305.31244
305.34015
305.12546
304.75626
302.58078
301.7299
301.3588
301.2936
300.89423
298.97488
298.60687
297.98822
297.64362
297.6875
297.5037
297.25894
299.42795
300.06952
300.50757
300.877
301.6018
303.73215
304.0479
304.27322
304.2729
304.2152
304.00208
303.44278
300.92917
300.2797
300.02185
299.63574
299.1045
297.60077
297.28354
296.7086
296.35812
296.39667
296.2021
296.01584
298.3489
299.05676
299.63715
300.19836
301.11627
303.58026
304.06113
304.30417
304.3431
304.35577
304.24002
303.79364
301.2197
300.58508
300.32687
300.37402
300.44687
299.26306
299.41815
298.8377
298.5072
298.5471
298.3667
298.2213
300.03668
300.56863
300.83035
301.1094
301.85468
303.84952
304.1833
304.31274
304.30185
304.21942
304.04065
303.5458
301.28876
300.6529
300.49594
299.9496
299.34265
297.96988
297.60687
297.09116
296.7901
296.90414
296.772
296.72253
298.7664
299.39377
299.90323
300.39786
301.3035
303.67184
304.079
304.31982
304.37302
304.4454
304.42395
304.05716
301.76593
301.17996
300.888
300.98987
301.20633
300.31598
300.675
300.07474
299.72714
299.72235
299.575
299.4774
301.44247
302.0954
302.42603
302.55603
303.14853
305.11322
305.21655
305.29697
305.1257
304.85248
304.27878
303.4951
301.52988
300.93777
300.91855
300.9174
300.63736
299.1394
298.00082
297.96136
297.47375
297.35425
296.96768
296.85727
298.13055
298.02563
298.17877
298.88834
298.1355
300.5201
300.84763
301.40628
301.6233
301.54626
300.0265
298.38437
292.1033
291.83554
292.70013
292.2897
291.9875
291.29205
290.45697
289.98245
289.6287
289.52014
289.41116
289.3341
291.1071
291.41382
291.67365
291.80466
292.27634
294.47357
294.72653
295.14307
295.12448
295.2217
295.0655
294.551
292.5264
292.42914
292.49658
292.44055
292.2811
291.69315
291.52783
291.2204
290.9327
290.9065
290.80365
290.74966
292.63864
292.89188
293.17438
293.59402
294.34433
296.8825
297.26297
297.54166
297.63052
297.73987
297.78848
297.2901
294.9549
294.77557
294.77704
295.09164
295.3781
294.65833
294.97794
294.48624
294.37192
294.4435
294.48035
294.331
295.8081
296.20535
296.5033
296.75296
297.3081
299.2614
299.50586
299.68066
299.79358
299.7921
299.8098
299.20166
297.2071
296.86285
296.93362
296.96616
297.3141
296.44562
296.88007
296.62604
296.3674
296.38553
296.23193
296.11902
297.10535
297.42838
297.7278
297.98816
298.55222
300.17618
300.27502
300.3393
300.4626
300.405
300.39752
299.9547
298.09488
297.69757
297.52682
297.32916
297.37744
296.32648
296.5421
296.1786
295.9533
295.94348
295.776
295.61676
296.52765
296.7652
296.9989
297.1436
297.52124
299.00433
299.1737
299.2539
299.36707
299.27124
299.20862
298.7426
296.98178
296.56412
296.70386
296.5653
296.64005
296.01334
296.44754
296.05774
295.85214
295.84323
295.6869
295.53915
296.38187
296.6423
296.87146
297.0376
297.43768
298.81754
298.99673
299.0733
299.19547
299.1133
299.09372
298.7181
297.01257
296.635
296.70532
296.54956
296.62408
295.8029
296.11722
295.86514
295.6048
295.62515
295.47488
295.33112
296.5962
296.95242
297.2985
297.6244
298.2234
300.35916
300.44797
300.58777
300.6956
300.66345
300.58698
299.9195
297.75357
297.30377
297.1409
296.8571
296.80075
295.63947
295.66785
295.38986
295.18225
295.18173
295.0548
294.8123
295.70853
295.9749
296.26123
296.54187
297.1584
299.04538
299.205
299.3645
299.46967
299.43564
299.39813
298.90555
297.00217
296.68588
296.4931
296.18338
296.1688
294.95746
295.0325
295.1197
294.8652
294.9005
294.7781
294.5248
295.68686
296.12692
296.61777
297.04767
297.91144
300.83447
301.02902
301.25092
301.35846
301.3665
301.2915
300.60837
298.17285
297.8168
297.4466
297.1958
297.09927
295.6036
295.38077
295.2498
295.0283
295.04022
294.92114
294.64618
295.6272
295.86185
296.19427
296.495
297.1839
299.40958
299.56503
299.73795
299.83997
299.81213
299.7531
299.1811
297.13754
296.8005
296.53906
296.15967
296.06015
294.8313
294.90747
294.79556
294.65628
294.70126
294.66193
294.29904
295.2239
295.49905
295.79706
296.11777
296.82922
299.2222
299.49835
299.72604
299.85345
299.86893
299.9212
299.53476
297.74167
297.70288
297.53784
297.74362
298.36118
296.9885
297.70682
297.16934
296.90207
296.98242
296.806
296.2923
298.85138
299.55127
300.14078
300.82623
301.94543
304.67712
305.0694
305.2272
305.16565
305.0256
304.6148
304.03378
301.6796
300.91217
300.642
300.37494
299.68048
297.82324
297.04443
296.66946
296.3575
296.36548
296.15622
295.96298
296.92984
297.36142
297.6748
298.0466
298.7433
300.58215
300.69922
300.87286
301.00482
300.9949
301.00357
300.50223
298.57727
298.23706
298.02573
297.909
297.94315
296.65628
297.10785
296.65427
296.46024
296.57352
296.48392
296.25885
297.9806
298.60263
299.11
299.6498
300.62137
302.9356
303.41586
303.63736
303.7314
303.73053
303.66742
303.1583
300.69675
300.23914
299.91464
299.84818
299.76862
298.09137
298.01807
297.60446
297.32184
297.42303
297.2855
296.9722
299.22015
299.86975
300.36224
300.91147
301.90707
304.51233
304.7699
304.9583
304.88998
304.74985
304.36783
303.68344
301.3038
300.63477
300.36948
300.26016
299.94778
298.47906
298.0314
297.54266
297.22592
297.19153
296.8903
296.609
297.63947
297.9268
298.12732
298.39975
298.9187
300.4549
300.53345
300.6977
300.8003
300.71762
300.58453
299.89276
298.0464
297.4819
297.67148
297.3681
297.02795
296.22235
296.18414
295.82684
295.61566
295.6395
295.51437
295.2174
296.55667
297.0298
297.4054
297.784
298.51822
300.8023
301.00348
301.23962
301.3598
301.35464
301.31537
300.60577
298.40378
297.9688
297.8219
297.6264
297.5596
296.28586
296.42877
296.07526
295.82166
295.8639
295.68628
295.35846
297.43256
298.08408
298.6406
299.22296
300.17307
302.95883
303.2793
303.453
303.45923
303.32523
302.99716
302.12366
299.38467
298.8171
298.5259
298.3735
298.10608
296.62735
296.18985
295.71588
295.43744
295.37506
295.15353
294.91782
296.07904
296.32852
296.65198
296.91132
297.36884
298.99124
299.1086
299.29388
299.33148
299.2218
298.93488
298.1126
296.00537
295.554
295.64682
295.43344
295.3411
294.51337
294.51465
294.26007
294.04785
293.9719
293.79437
293.60504
294.0685
294.0922
294.23352
294.38754
294.78342
296.0869
296.34445
296.42273
296.4636
296.41635
296.24786
295.71198
293.83154
293.62827
293.5558
293.3461
293.1168
292.53088
292.35046
292.14746
291.96146
291.9089
291.79282
291.6687
292.5194
292.56693
292.76474
293.1112
293.79822
296.05518
296.406
296.6783
296.714
296.7222
296.5199
295.78955
293.45532
293.2719
293.10773
292.9445
292.68756
291.84912
291.49194
291.16742
290.85907
290.7836
290.6379
290.56714
292.23767
292.4343
292.76212
293.28485
294.2566
296.9718
297.39008
297.752
297.81876
297.86838
297.76776
297.18448
294.5585
294.30554
294.08957
294.02725
293.86636
292.73813
292.62476
292.3365
292.09973
292.03345
291.9437
291.8093
293.25644
293.60373
294.18555
294.92657
296.03156
298.74533
299.10617
299.47702
299.56763
299.61353
299.52023
298.8949
296.4097
296.0256
295.70612
295.5394
295.40714
293.6588
293.57404
293.23926
292.99347
292.93744
292.86078
292.61917
294.25583
294.76157
295.47916
296.2591
297.42242
300.24103
300.60977
300.96793
301.0897
301.14972
301.0608
300.35654
297.76627
297.27625
296.94025
296.66104
296.43695
294.38486
294.23874
293.82742
293.52682
293.4632
293.3763
293.12518
295.04013
295.64816
296.41092
297.17667
298.3089
301.17993
301.54175
301.878
301.9926
302.0197
301.8644
301.0905
298.32477
297.779
297.49683
297.3682
297.201
295.59467
295.47012
295.06866
294.83728
294.81528
294.69778
294.4502
295.78192
296.16425
296.56345
296.96982
297.67264
299.85522
299.98636
300.21655
300.298
300.27185
300.08725
299.25095
296.97214
296.49777
296.3765
296.12976
296.03415
294.9174
294.90942
294.61697
294.4432
294.43182
294.35562
294.09357
295.02664
295.2514
295.5184
295.7814
296.36108
298.2268
298.43887
298.62036
298.70898
298.68558
298.6344
298.15634
296.23578
295.9698
295.78925
295.48495
295.45972
294.29547
294.3751
293.90372
293.65488
293.67245
293.62778
293.3273
295.3996
295.91663
296.5001
297.02313
297.95776
300.5857
300.81943
301.15765
301.24542
301.25772
301.11795
300.2352
297.58896
297.05222
296.90692
296.69336
296.5695
295.07666
294.95416
294.4842
294.25897
294.22046
294.133
293.89523
295.3447
295.69485
296.11584
296.51556
297.20258
299.32074
299.4737
299.7336
299.79077
299.74808
299.50058
298.61038
296.26428
295.78802
295.6644
295.38385
295.2465
293.99185
293.89374
293.7106
293.52765
293.5085
293.43323
293.1367
294.1092
294.24747
294.5108
294.82782
295.4801
297.75876
298.0088
298.23105
298.30466
298.30615
298.21823
297.6877
295.60815
295.32623
295.12698
294.85724
294.76312
293.62906
293.56985
293.03778
292.7805
292.76022
292.71292
292.56305
294.68994
295.15982
295.81912
296.3778
297.34845
299.9377
300.09647
300.41907
300.4533
300.40662
300.07043
298.968
296.0633
295.4922
295.19882
294.96292
294.79535
293.10617
292.77505
292.71185
292.50638
292.43243
292.29648
292.0971
292.5084
292.37918
292.45593
292.60196
293.10535
295.14197
295.44363
295.59732
295.58072
295.5267
295.29367
294.57108
292.7429
292.57446
292.555
292.54276
292.54178
292.11588
292.03494
291.83426
291.72565
291.67145
291.5788
291.52585
291.90402
291.80795
291.83112
291.82413
292.04205
293.16968
293.16714
293.21487
293.33658
293.39014
293.40277
292.88934
292.01016
291.85757
291.71582
291.52423
291.1756
290.33685
289.93625
289.6107
289.35242
289.32526
289.22867
289.1847
290.8204
291.09506
291.39307
291.7087
292.29758
294.54733
294.8072
295.1695
295.2574
295.36926
295.37256
294.82724
292.59848
292.44754
292.31516
292.14163
291.79755
290.7538
290.44818
290.11414
289.7743
289.74295
289.5916
289.48477
291.6108
291.93744
292.26224
292.69125
293.47113
296.2819
296.67154
297.07385
297.15683
297.2529
297.2025
296.52078
293.67206
293.35214
293.1896
292.87103
292.43106
291.26804
290.7995
290.3122
289.8415
289.7708
289.51184
289.26
291.42816
291.90332
292.52005
293.27438
294.4684
297.0033
297.4617
297.92596
298.00635
298.04614
297.8509
297.04745
293.80573
293.41696
293.18445
292.95175
292.77142
291.673
291.42175
290.94592
290.52924
290.4574
290.22318
290.00055
291.91867
292.30667
292.86874
293.59912
294.72906
297.1261
297.54843
297.98633
298.0631
298.0906
297.88324
297.09256
294.0168
293.63785
293.43106
293.31393
293.2424
292.2597
292.18448
291.91714
291.68646
291.66553
291.59802
291.47675
292.44354
292.59808
292.93036
293.4632
294.3723
296.78174
297.2058
297.54144
297.62134
297.65805
297.5031
296.7972
294.278
294.00977
293.89786
293.93845
294.04703
293.24423
293.42404
293.36395
293.15463
293.1416
293.07104
292.90808
293.2755
293.2799
293.56378
293.92902
294.92435
297.19952
297.57455
297.78693
297.88278
297.84833
297.77756
297.32208
295.18948
295.14313
294.61252
294.44714
294.4828
293.1189
293.01105
292.69107
292.46945
292.4514
292.39478
292.25134
293.40646
293.70633
294.2042
294.83322
295.89896
298.3732
298.6858
299.04837
299.12827
299.1135
298.89087
298.05966
295.47113
295.13388
294.7706
294.44363
294.24518
292.83737
292.6875
292.33002
292.03177
291.96576
291.81815
291.62997
293.18298
293.55127
294.22543
295.00803
296.26373
299.0751
299.36115
299.7817
299.8532
299.83072
299.4851
298.4194
295.37656
294.8277
294.51785
294.20517
293.9354
292.41745
292.13074
291.78925
291.48785
291.41757
291.2335
291.00854
292.25134
292.43604
292.8408
293.41193
294.32974
296.69107
297.08475
297.46124
297.47595
297.46793
297.16324
296.20352
293.19376
292.8394
292.57507
292.2066
291.69644
290.35693
289.7483
289.2732
288.6865
288.562
288.26593
287.97827
290.20865
290.79327
291.54367
292.33728
293.67227
296.6286
297.18472
297.69965
297.78867
297.8656
297.66846
296.83527
293.36642
293.04462
292.77124
292.44858
292.16177
290.85727
290.49103
290.01178
289.4582
289.37274
289.07785
288.80576
291.2835
291.88858
292.69736
293.60596
295.10403
298.29868
298.78348
299.2974
299.3904
299.40436
299.12448
298.1643
294.5795
294.02478
293.79846
293.57343
293.5012
292.22186
291.98895
291.74838
291.51044
291.4797
291.38855
291.25217
292.04645
292.1081
292.38354
292.76004
293.52188
295.86993
296.25134
296.56717
296.5936
296.60727
296.34106
295.48016
292.95694
292.69016
292.39017
291.9102
291.29816
290.01694
289.34335
288.85724
288.2604
288.13715
287.86093
287.60693
289.80225
290.36725
291.13162
291.9351
293.262
296.05838
296.61884
297.1482
297.23593
297.33994
297.15793
296.33185
292.95963
292.71976
292.3854
291.93484
291.46664
290.09543
289.67087
289.18204
288.5318
288.4124
288.05475
287.6823
290.6233
291.33685
292.3028
293.3507
295.04105
298.38538
299.03763
299.56342
299.69803
299.76447
299.5751
298.67023
294.83514
294.22424
293.88397
293.41504
293.12024
291.52664
291.09866
290.71188
290.22778
290.135
289.8252
289.55225
292.0442
292.5429
293.352
294.33908
295.9707
299.1519
299.725
300.19418
300.3265
300.40143
300.26974
299.464
296.17072
295.68307
295.43835
295.26212
295.232
293.51248
293.5938
293.3727
293.07657
293.0578
292.96466
292.78595
294.26648
294.68695
295.42352
296.2225
297.5798
300.8057
301.1275
301.505
301.5958
301.59262
301.3526
300.33035
297.37897
296.91165
296.60605
296.36218
296.27716
294.7409
294.69415
294.4121
294.10046
294.08844
293.83517
293.60995
293.73053
293.6987
293.93018
294.31412
295.02585
296.807
297.02588
297.20526
297.2168
297.26236
297.05203
296.4797
293.74908
293.21265
293.37473
293.03677
292.81506
292.11722
291.9056
291.59924
291.34818
291.3089
291.2193
291.11597
292.01355
292.1798
292.49728
292.8976
293.77487
296.05624
296.4453
296.78998
296.86804
296.9381
296.82635
296.27182
293.90585
293.80023
293.7724
294.05057
294.38388
293.75577
294.1079
293.98526
293.7123
293.67572
293.55545
293.3967
294.08453
293.9989
294.25708
294.46255
295.25195
297.32126
297.60184
297.77573
297.79898
297.71588
297.47736
296.76575
294.44778
294.1348
293.91617
293.43408
293.11096
292.0907
291.50024
291.15732
290.8541
290.79004
290.6026
290.39276
291.06644
291.1317
291.40137
291.69598
292.17215
293.54147
293.8169
294.11554
294.05655
294.00845
293.63354
292.75882
290.87784
290.63565
290.54892
290.63437
290.77725
289.92712
289.91327
289.5941
289.4697
289.49854
289.49557
289.46918
289.8735
289.77734
289.97662
290.06824
290.49466
291.81854
291.65298
291.92316
291.94086
291.80637
291.70096
291.3181
290.8083
290.74332
290.72116
290.84708
290.98126
290.46606
290.95935
290.6301
290.40088
290.42654
290.3582
290.28073
291.35812
291.42242
291.6877
292.0144
292.51404
294.2271
294.56485
294.84854
294.9095
294.93927
294.78827
293.99826
292.26584
292.13553
292.1465
292.17154
292.12958
291.56204
291.6071
291.04947
290.6646
290.62888
290.4071
290.22366
291.03784
291.10114
291.47086
291.84628
292.45706
293.82077
294.12045
294.5122
294.42578
294.3144
293.8559
292.77438
290.57684
290.34756
289.94104
289.5666
289.2849
287.75687
286.96167
286.58957
286.1275
285.93372
285.69742
285.42737
286.88028
287.14246
287.6778
288.18124
289.3922
291.65253
291.7647
292.2226
292.21436
292.30023
292.2187
291.06735
288.0092
288.10446
287.62033
287.12738
286.94385
285.26172
284.9513
284.51514
283.9855
283.89587
283.70935
283.62424
286.02676
286.66638
287.55338
288.58322
290.6522
293.70288
294.16922
294.72607
294.7765
294.83157
294.62463
293.5759
290.292
290.20773
289.71277
289.21295
288.77863
287.21072
286.99857
286.492
285.91568
285.83844
285.6366
285.46646
288.38657
289.06
289.89648
290.96155
292.86603
295.83554
296.58432
297.1749
297.3163
297.4421
297.35242
296.45633
292.47583
292.0992
291.9319
291.62833
291.31055
290.0516
289.83652
289.46097
288.9932
288.9503
288.73254
288.48898
290.74863
291.25223
291.91187
292.75162
294.14697
297.45776
298.11197
298.57404
298.68073
298.74072
298.6273
297.7838
294.2544
293.79202
293.71637
293.67914
293.652
292.71082
292.81714
292.55832
292.36133
292.34445
292.30457
292.146
293.12463
293.30115
293.66467
294.23825
295.17938
297.6193
298.02942
298.33594
298.40915
298.41074
298.23795
297.465
294.95407
294.644
294.41818
294.23172
294.11108
292.99265
292.97958
292.75464
292.52643
292.50055
292.43417
292.2283
293.32236
293.56134
294.05753
294.7362
295.86832
298.71265
299.06985
299.43246
299.5225
299.5191
299.30014
298.39688
295.7896
295.423
295.14142
294.96622
294.91135
293.6467
293.66434
293.47736
293.26404
293.26538
293.21017
292.99225
294.00238
294.18652
294.512
294.94205
295.88882
298.5735
298.87802
299.17758
299.2613
299.22794
299.02032
298.19867
295.8259
295.5378
295.13617
294.6251
294.27643
292.63153
292.20355
292.01163
291.62454
291.52225
291.3009
291.08514
292.98584
293.4096
294.223
295.10413
296.71152
300.3569
300.7748
301.23294
301.32697
301.3517
301.114
300.04047
296.74564
296.17926
296.016
296.0277
296.28293
295.1648
295.59457
295.1485
294.8636
294.80643
294.52527
294.3689
294.70776
294.7247
294.86185
295.0176
295.37228
296.14493
296.39044
296.5138
296.57364
296.5604
296.4148
295.8951
293.9025
293.611
293.54025
293.2945
293.0634
292.5244
292.43176
292.14774
291.96075
291.92368
291.81912
291.69788
292.2494
292.25882
292.3992
292.63382
293.0226
294.43625
294.803
295.0786
295.10455
295.12274
294.9028
294.23563
292.56006
292.42783
292.32748
292.20776
291.99405
291.3822
291.54636
291.33658
291.11023
291.0798
291.00085
290.8885
291.722
291.85593
292.11826
292.52737
293.49207
296.50427
296.95856
297.32114
297.4165
297.36722
297.0363
295.82574
293.71884
293.5727
293.5082
293.47885
293.40448
292.73056
292.74872
292.5795
292.40417
292.384
292.32263
292.14984
292.76755
292.8338
293.0907
293.61047
294.64276
297.57468
297.97943
298.28555
298.35516
298.24377
297.89655
296.85876
294.77954
294.5977
294.4923
294.42465
294.37598
293.50357
293.51575
293.34808
293.13806
293.10394
293.01178
292.746
293.48416
293.66394
294.15497
294.9091
296.20697
299.37836
299.72888
300.05554
300.16138
300.0774
299.65042
298.47842
296.3018
296.0247
295.7515
295.5001
295.34113
293.96954
293.82837
293.57504
293.30692
293.2247
293.12924
292.86746
293.9983
294.3864
295.11206
296.0207
297.5012
300.6758
301.07596
301.4477
301.58746
301.55875
301.1709
299.89377
297.34933
297.02542
296.74008
296.65436
296.65424
295.18353
295.16357
294.72607
294.50214
294.48456
294.32022
294.03745
295.27515
295.6192
296.13718
296.77963
297.91617
300.5326
300.71274
301.0335
301.12997
301.06
300.654
299.37067
297.00208
296.6537
296.4704
296.36356
296.43198
295.30978
295.36087
294.90317
294.67694
294.6541
294.47763
294.22842
295.17734
295.38226
295.69827
296.1533
297.0291
299.24426
299.3681
299.63724
299.69382
299.56982
299.1703
298.03397
295.97305
295.63925
295.83685
295.8907
296.12698
295.65903
296.03723
295.54468
295.31247
295.24493
294.9884
294.76157
295.38104
295.4989
295.6119
295.7891
296.22562
297.27585
297.41275
297.64026
297.70407
297.63974
297.40088
296.449
294.88647
294.70633
295.27026
295.37692
295.3912
295.2088
295.2043
294.84366
294.5603
294.44846
294.1224
293.90002
294.20877
294.25772
294.33743
294.47202
294.8301
295.49435
295.793
295.99194
296.0627
296.02225
295.8026
295.04767
293.78006
293.71198
293.6978
293.30356
292.6194
291.8809
291.0971
290.80304
290.514
290.42087
290.2411
289.9819
290.80753
291.05493
291.56747
292.08826
293.191
296.14062
296.51825
296.9716
297.01147
296.94943
296.4667
294.91443
292.30963
292.09967
291.81436
291.4863
291.03482
289.8687
289.3054
289.03323
288.71066
288.605
288.43814
288.20078
289.31882
289.525
290.00586
290.57156
291.70078
294.12207
294.50928
294.9461
295.03827
295.02945
294.7141
293.53943
291.58463
291.40793
291.3664
291.57516
291.77484
291.29932
291.66104
291.44748
291.3109
291.273
291.2376
291.23657
291.57138
291.509
291.57507
291.64413
291.88623
292.78784
292.87958
293.02298
293.1299
293.12332
293.0368
292.51703
291.8844
291.77084
291.77493
292.00638
292.22537
292.19403
292.75998
292.4284
292.26743
292.25186
292.08438
291.84824
291.6053
291.61325
291.5032
291.47998
291.36172
291.7634
291.59137
291.96255
291.76575
291.32303
290.69553
289.63895
288.36298
288.1179
287.96136
287.83926
287.82755
286.65884
286.31113
285.97787
285.6747
285.52655
285.3659
285.1376
285.58063
285.73807
286.10086
286.47934
287.4679
289.6766
289.72775
289.97034
290.11826
290.12003
289.77524
288.8041
286.7548
286.5369
286.44672
286.399
286.45764
285.69376
285.7596
285.4942
285.24213
285.17786
285.07733
284.9651
285.8504
286.0761
286.59674
287.2719
288.3545
290.9516
291.14175
291.42294
291.6271
291.6835
291.48175
290.23694
288.28577
288.1071
287.63678
287.15613
286.73062
285.36148
284.98203
284.68546
284.3769
284.32535
284.26553
284.28445
285.69604
286.1961
287.023
287.95752
289.53528
292.97165
293.32053
293.70197
293.81802
293.82938
293.47333
292.16666
290.0995
289.8386
289.3041
288.87708
288.45212
287.1369
286.8439
286.54123
286.18787
286.1756
286.15112
286.1483
288.03796
288.50824
289.23795
290.10272
291.94968
295.6805
296.4659
297.06696
297.21884
297.27344
296.94293
295.51755
292.47784
292.21564
291.9471
291.63733
291.2476
290.14862
289.91483
289.64923
289.30267
289.2498
289.10413
288.8917
290.52338
290.84283
291.55374
292.48935
294.00903
297.5654
298.1182
298.62268
298.67612
298.58655
298.14777
296.7826
293.38028
292.99863
292.87668
292.73068
292.56757
291.5051
291.1828
290.92416
290.72168
290.69067
290.61237
290.477
291.10812
291.21124
291.47806
291.8293
292.44977
294.2862
294.6147
294.93668
295.0154
294.95752
294.59808
293.2592
291.799
291.62305
291.3862
291.08267
290.58807
289.53024
288.9429
288.67688
288.34854
288.23267
288.07483
287.82486
288.8642
289.04138
289.5389
290.14093
291.43646
293.9898
294.42395
294.88098
294.94473
294.89282
294.43903
292.95093
290.61136
290.37024
290.00528
289.68872
289.27255
287.96332
287.34973
287.0607
286.682
286.5666
286.4301
286.26608
287.62137
287.96338
288.6466
289.39487
290.94672
293.85468
294.31665
294.79407
294.88742
294.88138
294.49097
293.10812
290.696
290.49863
290.20175
289.93857
289.60513
288.44547
288.0601
287.73532
287.32587
287.1983
287.05026
286.85556
288.41434
288.72864
289.4676
290.36572
292.2089
295.25055
295.81348
296.41248
296.4841
296.43042
295.87766
293.93805
290.83075
290.5812
290.28836
289.9943
289.72006
288.455
287.9439
287.6628
287.35065
287.2202
287.07523
286.8349
287.58328
287.70236
288.15024
288.66913
289.75427
292.09622
292.34927
292.62976
292.6872
292.63678
292.23782
290.85907
288.5112
288.29535
287.79
287.26843
286.85162
285.24567
284.623
284.3312
284.00067
283.87674
283.7624
283.711
284.9198
285.34808
286.14886
287.17078
289.27542
292.61487
293.01575
293.4058
293.44275
293.3473
292.7615
291.1604
288.60596
288.402
287.9067
287.42282
287.14746
285.67932
285.25574
284.9686
284.64188
284.5326
284.4229
284.35825
285.6356
286.04022
286.8283
287.79614
289.64334
292.83685
293.22733
293.6016
293.6544
293.5619
292.98798
291.36786
288.8241
288.58984
288.24997
287.92853
287.78934
286.5183
286.18536
285.91678
285.6488
285.55988
285.4454
285.3056
286.12436
286.3348
286.84933
287.5058
288.62772
291.38242
291.60126
291.87988
292.04004
292.06946
291.7836
290.4343
288.25934
288.06833
287.66238
287.25153
286.91144
285.57327
285.17233
284.88843
284.60468
284.5371
284.45883
284.44693
285.65555
286.0826
286.82404
287.66693
289.1306
292.45374
292.70847
293.04776
293.1706
293.17642
292.86142
291.68607
289.79163
289.54962
289.222
288.99274
288.80063
287.76675
287.5853
287.29956
287.0225
286.9806
286.9668
286.94955
288.22424
288.5771
289.2115
289.87726
291.4081
294.3268
294.79456
295.2847
295.38007
295.36072
294.9898
293.71948
291.72632
291.5222
291.34967
291.21387
291.02066
290.104
289.90945
289.68607
289.5368
289.54575
289.55966
289.52835
290.08432
290.13046
290.41364
290.73862
291.45508
293.36023
