2.1506333
2.1956618
2.3016028
2.4547472
2.532871
2.2019005
2.4412756
2.7713683
2.7633767
2.5330634
2.4180708
2.344941
2.2936616
2.1467855
2.0386071
1.9880033
2.049918
2.3528717
2.1713448
1.9331158
1.8261248
1.9084182
2.0072286
2.165788
2.2995248
2.4096756
2.5106466
2.7334182
2.6762686
2.5381236
3.019692
3.4014623
3.3870206
3.2226722
3.137926
3.110323
2.8480902
2.6914544
2.6985219
2.6658454
2.6226683
3.020318
2.9476752
2.7748182
2.649165
2.610049
2.6508217
2.705963
2.8657846
3.019902
3.1587386
3.399736
3.2379797
3.0286734
3.3114696
3.591363
3.6521482
3.6694434
3.5500674
3.5072315
3.238648
3.0538907
3.084214
3.0625033
2.9336157
3.3754902
3.2883215
3.1474106
2.9874122
2.8773258
2.8883305
2.8682039
2.9691489
3.0625925
3.1404362
3.2961626
3.1408815
2.9676325
3.1722133
3.4382315
3.5416574
3.517167
3.4464135
3.3744648
3.0546014
2.9298542
2.9749105
2.8501768
2.6622612
2.9856057
2.9993985
2.798769
2.777887
2.6586576
2.7754169
2.7489612
2.8542793
3.0754492
3.062781
3.3298674
3.4117079
3.2738504
3.322903
3.3762155
3.5238757
3.5306692
3.470275
3.5988622
3.39146
3.2843957
3.3345752
3.2060318
3.130632
3.431067
3.6014576
3.5931475
3.7077613
3.6368597
3.6222959
3.5862772
3.8298001
4.0578933
4.146352
4.2549853
4.279977
3.9659507
4.024725
4.6949983
4.7557874
4.9794135
5.2179914
5.005571
4.890637
4.990574
4.862075
4.9344587
5.0470614
5.092373
5.577974
5.9614573
6.237755
6.5855002
6.538432
6.2949076
6.037152
5.82978
5.3916264
4.590109
4.00912
3.2149587
2.9717877
2.9722698
3.2680845
3.335924
3.5108361
3.4463263
3.4724376
3.2201657
3.3643644
3.1419668
2.9921186
3.0805776
3.210593
3.0238202
3.0067506
2.8371143
2.6906307
2.672429
2.600881
2.7430289
2.6047926
2.964258
2.59676
2.5168972
2.535761
3.2328455
3.8857682
4.3811016
4.7089705
5.1242924
4.7005124
4.976064
5.043154
5.1770144
4.945759
5.3468738
5.81389
6.04867
6.1906624
6.272944
6.2100387
6.1671333
6.0629325
5.9747186
5.628168
5.3091207
4.868054
4.293895
4.5875716
5.1142545
5.2463655
5.677166
5.7950616
5.6573086
5.5463734
5.7561393
5.7778707
5.9102683
5.9011083
5.773114
6.382005
6.919715
7.588596
7.2615743
7.517616
7.887559
7.535668
8.030606
8.373953
8.649176
9.012915
8.105661
7.2931666
7.2512727
7.6122155
7.0885415
6.3143897
5.959091
5.7451487
5.333469
5.3928857
5.361534
4.8952384
4.958251
5.7416334
6.093165
6.262356
6.3118706
6.0262346
6.2507
6.415916
6.196653
6.6983933
6.659763
6.232702
5.7680717
5.5547385
5.1535196
5.1159267
5.043904
4.71494
4.4758244
4.2448044
3.9471908
3.827858
3.694799
3.569163
3.7174575
4.081147
4.3258142
4.2062726
4.2092113
3.9978287
4.008263
4.0211625
4.0610237
4.058155
4.144616
4.006441
3.3807998
3.333664
3.3501728
3.4862444
3.437316
3.4139342
2.8425298
2.6888273
2.5517566
2.4811978
2.4006739
2.3265014
2.5186977
2.5577207
2.4434383
2.2493374
2.1533396
2.2402253
2.3199391
2.4205656
2.7675014
2.931898
3.207055
3.4214778
3.262903
3.1714768
3.1761317
3.2209098
3.5526867
3.6799016
3.9328103
3.8551457
3.6911883
3.6167798
3.6933212
3.780188
3.8821847
4.0106106
4.3408995
4.2858095
4.3933644
4.522296
4.653732
4.5241227
4.441153
4.107392
3.7414145
3.03749
2.9446409
2.9003077
2.7971392
2.767994
2.7324772
2.4303102
1.848444
1.8185716
1.8306457
1.7667365
1.718044
1.8162026
1.8853596
1.8260028
1.7754489
1.6237675
1.6280855
1.7597091
2.0274906
2.1662283
2.3099332
2.4007738
2.3969998
2.4080136
2.5279336
2.53297
2.6146383
2.6059177
2.617247
2.6529927
2.768147
2.6494236
2.6615174
2.6339111
2.643889
2.7170308
2.7692797
2.8448992
2.924559
2.8896966
3.0894313
3.3134842
3.3420181
3.298441
3.4176571
3.4057975
3.5707674
3.5447578
3.6217065
3.6448207
3.3504686
3.604923
3.9520571
4.041031
4.003437
3.9844677
3.97045
3.8189735
3.8169966
3.8453705
4.334661
4.630785
4.9830317
4.9760222
4.99206
4.9686704
5.057042
5.0410967
4.95381
4.8375106
4.557874
4.0154066
3.6696498
3.4891958
3.2986827
3.470008
3.505365
3.3875766
3.4120343
3.5706644
3.3691487
3.2687356
3.1686554
2.9951155
3.041189
3.2065477
3.1217613
3.3892064
3.368502
3.4857144
3.624346
3.613775
3.5824056
3.456109
3.6324263
3.3189049
3.0582356
3.3398743
3.2554507
3.6757002
3.9266
3.8151968
4.2874846
4.2513704
4.138652
4.2072783
4.195216
4.0591516
4.329546
4.6401587
4.8403463
5.1696644
5.134169
5.2084675
5.361838
5.393078
5.3306584
5.269538
5.154794
4.5033994
3.2820196
2.7648106
2.5058398
2.8283806
3.2406163
3.2844176
3.460371
3.459196
3.2217953
3.12119
3.0080855
2.8038871
2.8406167
3.0659916
3.0372837
3.2478275
3.245181
3.3847263
3.4911213
3.4734607
3.3896728
3.0168052
2.9445102
2.4759588
2.3126097
2.491829
2.277914
2.444618
2.5219731
2.2852948
2.5512652
2.6030185
2.2892442
2.3068616
2.2614083
2.2259662
2.3853745
2.565577
2.405836
2.6193917
2.7013364
2.884885
3.0024977
2.9816072
3.0780003
2.828732
3.076798
2.643866
2.534707
3.058779
3.002929
3.2758982
3.8912044
3.9155858
4.5274177
4.4776287
4.625137
4.726946
4.840953
4.8620954
5.1297393
5.4212995
5.788387
5.9606357
6.0226974
5.9404874
5.8475223
5.9430776
5.6089406
5.31671
4.8503327
4.345129
3.419412
3.2457056
3.619296
4.205209
4.542177
4.956184
4.9745
4.865232
5.070497
4.9757576
4.725068
4.2594013
4.3540115
4.488597
4.573949
4.922527
4.673262
4.576006
4.5004997
4.465972
4.388825
4.2741256
4.3900714
4.0878587
3.4443634
3.4761815
3.5969372
3.788611
3.8994417
3.7915063
4.0103397
3.96225
3.7246459
3.9770188
4.0574217
3.773648
4.041146
4.182189
4.3713503
4.7523475
4.5583315
4.440055
4.4530573
4.4281816
4.2801304
3.9190602
3.6820226
3.1575277
2.5779407
2.7735472
2.9636421
3.2736902
3.5513706
3.4565964
3.478763
3.4893684
3.1764174
3.3723562
3.4465017
3.1520612
3.4840064
3.6584818
3.763571
4.1941204
3.916301
3.924325
4.0165253
3.978121
3.8348496
3.360254
3.2362146
2.7113357
2.29006
2.6155248
2.7793765
3.0179648
3.3356714
3.4827135
3.846006
3.6915677
3.6961384
3.7459157
3.6306694
3.352293
3.3849494
3.4992614
3.53563
3.7543588
3.4289417
3.43258
3.271117
3.135313
3.3045983
2.9780543
3.0905805
2.8315203
2.493271
2.6000862
2.464295
2.5571563
2.7787576
2.685619
2.928568
2.8580868
2.5836692
2.641065
2.5619025
2.4159732
2.6263537
2.6370206
2.5415046
2.683916
2.552347
2.690381
2.6874206
2.6288154
2.7890434
2.7546723
3.1682994
3.3221536
2.950386
3.1435988
3.2158356
3.363165
3.4094687
3.327804
3.4787164
3.3733404
3.160474
3.2856064
3.283507
3.1369815
3.4478366
3.561005
3.6844516
3.9348786
3.7060864
3.6558053
3.5571582
3.4748425
3.525497
3.1855857
3.2719512
3.1606164
2.7246683
2.6919332
2.7007055
3.1517231
3.077251
2.8171642
2.771014
2.7241948
2.427545
2.4580636
2.41778
2.4303327
2.6424162
2.8433812
2.7759385
2.9819274
2.9990678
3.2060406
3.299877
3.267887
3.361736
3.2158213
3.4483933
3.2058902
3.1008487
3.5806332
3.4014485
3.5896716
4.599712
4.5728955
4.625829
4.5095778
4.800293
4.8979974
5.0898986
5.0565333
5.540994
6.105479
6.108934
6.1621556
6.1290965
6.166279
6.227996
5.986138
6.1272454
6.1656356
6.476445
6.3516626
6.259585
6.1646605
6.582471
6.905971
6.4753985
6.564637
6.237931
6.1195416
6.003634
6.0418134
6.2101054
5.996263
6.1039023
6.6029973
7.201404
7.8284364
7.488197
7.59925
8.008003
8.180239
8.0131
8.604448
8.080256
8.096702
7.934172
7.708101
7.222034
7.374018
6.725137
6.45409
6.168226
6.0546813
5.7167106
5.6570077
5.6034
5.454147
5.508433
6.3325334
6.786187
6.7220197
6.8418274
7.3523993
7.7055087
7.8680444
7.786961
8.218989
8.035955
7.8307652
7.5520782
7.288861
7.286371
7.475801
6.8709826
6.535907
6.355758
6.1505494
5.8011765
5.761622
5.719027
5.534325
5.622702
6.332268
6.8000307
6.862578
6.7983317
7.2624393
7.4690166
7.56118
7.4612985
7.998871
8.109078
7.8005924
7.3075366
6.917909
6.7385116
7.1955047
6.7832437
6.3197155
6.1879086
5.8459697
5.401729
5.2131352
5.119324
4.886873
5.0534143
5.646395
6.1880126
6.1032014
5.8163776
5.7315097
6.0181756
6.0301285
5.688154
5.9434323
6.227075
6.030375
5.2964897
5.3373466
5.482647
6.059748
6.007084
5.9743247
5.8532853
5.588549
5.2647367
4.9396434
4.909517
4.592533
4.8004785
5.379931
5.73724
5.5886245
5.16718
4.830319
4.756783
4.724075
4.720265
4.8026023
4.8732133
4.817178
4.2288647
4.3816233
4.6978545
5.259853
5.065928
5.1519723
4.9643135
4.614108
4.361922
4.211566
4.090998
3.863233
4.04931
4.0419602
4.0634246
3.9408383
3.6332126
3.5141225
3.38768
3.1424994
3.2049227
3.0375445
3.3798137
3.4115877
2.9305058
2.9115787
2.8782496
2.7142184
2.7245028
2.4561377
2.3741312
2.2678473
2.0698347
2.0210903
1.7992395
1.873995
1.9501511
2.012586
2.0327682
2.0986936
2.109461
2.171767
2.1903832
2.225102
2.2263432
2.1953492
2.2766767
2.0615962
1.9489398
2.0860467
2.0247145
2.071944
1.9895551
1.7942034
1.7972842
1.8232505
1.674929
1.5681578
1.4640799
1.5321288
1.6860884
1.6081896
1.5528448
1.4922111
1.4969034
1.5822084
1.7178063
1.833009
1.9121305
1.9577307
2.2663722
2.309926
2.1544325
2.6034012
2.5894246
2.7139192
2.7402692
2.6748083
2.722149
2.7018886
2.65662
2.7329326
2.7139308
2.6764462
2.8328967
2.8978312
2.9414346
3.1174743
3.0974748
3.1735082
2.9706187
3.0094337
3.4334383
3.0878222
3.341464
3.446307
2.771169
2.5036125
2.6738124
3.125576
3.29595
2.9760115
3.064911
3.0486727
2.7616417
2.7391982
2.5880961
2.5573146
2.6327848
2.6743698
2.6385493
2.8262503
2.8892994
2.8823104
2.7123067
2.6336203
2.8225687
2.6831918
2.8022978
2.5424914
2.1694465
2.24839
2.3645341
2.4810033
2.4652002
2.2456768
2.3634353
2.3148508
2.082377
2.0857306
1.9879448
1.8942363
2.1106787
2.082542
1.9981052
1.9136409
1.9588608
2.0639734
2.2111313
2.4112108
2.7567174
2.5872912
3.2284732
3.2209053
2.7683349
3.2755969
2.9381409
3.1512065
3.783434
3.6610065
4.2137465
4.1513133
4.6582828
4.7879043
4.8969626
4.8462377
5.4276567
5.7200184
5.939463
6.007118
5.763829
5.8412814
5.8537006
5.5998693
5.8026342
6.059523
6.2611513
6.0481424
5.866744
5.596771
5.6221414
5.9186788
5.642468
5.503874
5.3579664
5.19776
5.059456
5.1091566
5.014234
5.1802735
5.1171064
5.0350127
5.238177
5.5677238
5.3453183
5.30224
5.306668
5.1395483
5.096967
4.91439
4.953031
4.9006796
4.6985493
4.2959948
4.453945
4.7188163
4.4555798
4.355962
4.32692
4.2336717
3.9990098
3.695498
3.6932619
3.595304
3.742415
4.048289
4.313599
4.487272
4.398932
4.429551
4.386201
4.305892
4.407533
4.210103
4.046464
3.8389952
3.056216
3.0255423
3.1121805
3.1453176
3.2574677
3.185399
3.1615822
2.8249116
2.824247
2.6718464
2.5692263
2.5548542
2.816121
2.974856
3.1239774
3.1426144
2.975647
2.8694582
2.79808
2.8491814
3.0319676
2.9385128
3.0177212
2.87532
2.4075239
2.5118628
2.5380948
2.4692128
2.807603
2.7132485
2.6397815
2.5366893
2.4693172
2.4069142
2.3304958
2.2353683
2.3918417
2.5847418
2.6446013
2.66435
2.7497854
2.7540722
2.6589406
2.6134074
2.628779
2.6697235
2.6743717
2.4453816
2.4318862
2.5697048
2.571207
2.666916
2.8423276
2.883471
2.8961942
2.780697
2.6649165
2.6856809
2.641249
2.5589604
2.822189
3.1161182
3.3694258
3.499403
3.6821063
3.7688575
3.7558374
3.8796299
4.053382
4.165861
4.2283278
3.912293
3.8012404
4.004162
4.278344
4.403982
4.5483713
4.498222
4.214715
4.0656447
4.1690187
4.183407
4.1737647
4.2118006
4.295917
4.804035
5.3080525
5.652508
5.551476
5.5088134
5.4421396
5.4732275
5.5090904
5.556878
5.699719
5.4446964
4.9694047
5.0501175
5.340939
5.512489
5.698233
5.619088
5.427912
5.1972976
4.9088855
5.2085767
5.2552133
5.022451
4.764779
4.8313584
5.181084
5.2725472
5.3495774
5.281656
5.1517234
5.016228
4.902118
4.4100914
4.029076
3.4987128
3.2370558
3.3892431
3.4765553
3.6521978
3.522193
3.5760794
3.5271678
3.4800496
3.3550985
3.3180065
3.1166728
3.0102644
3.1039646
3.522738
3.7100701
3.7200816
3.6869502
3.6511352
3.4880652
3.4861708
3.4640253
3.4617784
3.4687314
3.17102
2.8536294
2.996495
3.0889711
3.0318162
3.1482003
3.2452388
3.3879843
3.3261707
3.2927551
3.2491596
3.126453
3.0067713
3.15189
3.527924
3.8015952
3.842377
3.864478
3.7519455
3.4791577
3.3829932
3.3310525
3.3663838
3.5218203
3.1971385
3.0352952
3.187946
3.4267747
3.3719149
3.3581364
3.2816288
3.167532
3.1233888
3.079155
3.0485964
2.9612284
2.8985002
3.0095503
3.2619705
3.4330757
3.4070175
3.3868053
3.2580183
3.0648167
3.0361488
3.0461645
3.149778
3.2382138
2.999285
2.7425368
2.8319762
2.879602
2.896508
2.9324732
2.9338822
2.9593015
2.9016116
2.8542013
2.796597
2.7586865
2.6525412
2.7672954
2.9135616
2.985949
2.9728754
2.8895278
2.7348433
2.5346627
2.4914026
2.4862354
2.4915824
2.4738975
2.2518344
2.2523947
2.4656029
2.5015383
2.6761358
2.5627177
2.6320138
2.5771878
2.5111785
2.4698527
2.4390664
2.3551042
2.2398214
2.425189
2.6002722
2.6973422
2.7053862
2.8379102
2.892969
2.8011408
2.760319
2.8967495
2.9251578
2.8396282
2.575525
2.6613128
2.8047318
3.1023142
3.298904
3.4631937
3.209291
2.9065156
3.083117
3.3078642
3.481854
3.4967961
3.6722698
3.9156904
4.226715
4.532825
4.643766
5.0362105
5.145657
5.21866
5.3663325
5.4858108
5.420731
5.48595
4.6624417
3.4600616
3.424675
3.5762367
3.3125782
3.2884047
2.9598937
2.8696976
2.7903411
2.7128952
2.6464407
2.5765748
2.480864
2.5773559
2.7678332
2.861056
2.8725934
2.7930267
2.7125146
2.5390987
2.5386586
2.5486894
2.5583014
2.4780092
2.2826538
2.26756
2.4559066
2.5587406
2.680177
2.7209692
2.845238
2.9729624
2.8497043
2.8668342
2.8503408
2.8215573
2.7214627
2.9400194
3.12867
3.3089128
3.377793
3.3787622
3.321166
3.2248778
3.1662588
3.2752063
3.2790675
3.174219
2.9411552
3.1041307
3.525025
3.740196
3.8358483
3.8140426
3.9007452
3.831953
3.6680732
3.5968592
3.466598
3.3623881
3.198379
3.4550147
3.7611074
4.125778
4.398408
4.5300684
4.5118537
4.5385795
4.6389685
4.8660913
5.039724
5.2273593
4.8708386
4.7392154
5.0421834
5.502815
5.915878
6.0736995
6.145324
5.728835
5.549646
5.4999995
5.271653
5.261315
5.148061
4.900002
5.8508425
6.143576
6.3156533
6.5138745
6.5577207
6.4841924
6.5145545
6.4794126
6.1493535
6.118155
5.733255
5.412487
5.4039426
5.9973836
6.905532
7.224097
7.99059
8.584156
8.55975
8.624971
8.523176
8.310308
7.879851
7.9154935
7.3241477
7.2988133
7.415212
7.282804
7.0724006
6.921806
6.7494345
6.4345965
5.9995513
5.1945333
4.3067627
3.7225816
3.827217
3.8418355
4.158925
4.073361
4.127607
4.3587613
3.9981084
3.7342486
3.7078567
3.5319824
3.4281433
3.4524376
3.8738155
4.1781025
4.2310743
4.4375296
4.58146
5.0627837
5.1091504
5.544564
5.831693
5.5777535
4.3468795
3.4831996
3.444693
3.577055
3.3502913
3.4236248
3.6255872
3.8725924
3.6865654
3.5565228
3.4752042
3.3695157
3.5491161
3.4051113
3.7330709
3.7783475
3.8596985
3.9999943
4.0085964
3.9659472
4.016113
3.9427733
3.647097
3.8044996
3.6994748
3.581511
3.7405086
4.032855
4.07846
4.503339
4.2430744
4.314273
4.3191504
4.4004445
4.4606476
4.544333
4.383239
4.424623
4.876822
5.267591
5.6000695
5.605333
5.4765353
5.419822
5.5182753
5.636108
5.5835943
5.707066
5.5442576
4.8903804
4.903525
4.8934493
5.254894
5.1323457
5.159922
5.4234953
5.323466
5.3609195
5.3131366
5.363926
5.470392
5.5024905
5.370194
5.5577097
5.794158
5.9799705
5.865686
5.8098407
5.8686357
5.464108
5.435083
4.9524493
4.2107205
3.584912
3.473865
3.6776645
3.853283
3.3633525
3.2044215
3.1938944
2.8240397
2.7052815
2.7028987
2.5359106
2.4407969
2.4975586
2.6970801
2.822922
2.7408006
2.7630553
2.8351638
2.9419153
3.1797843
3.369691
3.2528164
3.6029055
3.365241
3.1400514
3.7693076
3.4146996
3.1243777
3.2797725
3.3348925
4.3147817
4.049096
4.129963
4.325309
4.3982553
4.3343287
4.4908743
5.0422225
5.3341746
5.404178
5.584983
5.801685
5.78124
5.951162
6.095676
6.0300484
6.377513
6.0831165
4.880966
5.076198
6.3242135
6.6417675
7.166925
6.0146413
5.718925
5.445375
5.295958
5.171429
4.921669
4.7503705
4.5332985
4.8844814
5.1741176
5.404864
5.3894696
5.398417
5.0628085
5.160148
5.226209
4.68744
4.479294
3.7553704
3.1469975
3.1826158
3.17204
3.0246754
2.9119403
2.7865129
2.6912034
2.5356061
2.593224
2.3691792
2.5262685
2.4447875
2.5586672
2.650496
2.7893474
2.7521667
2.6955936
2.5626214
2.3772235
2.3398266
2.2299972
2.2262561
2.12441
1.8068892
1.8262472
2.102882
2.3361049
2.6906567
2.7294593
2.7397792
2.894347
2.7593067
2.7760043
2.7089796
2.7147794
2.6298835
2.8133192
2.9037802
3.012598
3.0038066
2.978436
2.8845398
2.6919336
2.5999804
2.6719782
2.562899
2.4204612
2.1972616
2.4253397
2.8217232
3.206644
3.3618715
3.2446308
3.248772
3.1641552
2.9460812
2.9406738
2.9475799
2.9132667
2.8798974
3.056541
3.2620332
3.448193
3.5681763
3.6801305
3.521738
3.4128766
3.4328647
3.6486835
3.8509123
3.9266946
3.6152797
3.5553765
3.878602
4.4844704
4.603888
4.4618144
4.482826
4.16321
3.9403706
3.8921344
3.855698
3.8527534
3.9095802
3.9723737
4.3328
4.8984056
5.1380076
5.1132817
4.831066
4.7973447
4.8295336
4.9830585
5.083005
5.248875
4.8984447
4.602586
4.7103586
5.1673927
5.157685
4.9322534
5.0032196
4.627309
4.400852
4.2485113
4.1859417
4.0127287
3.9612021
3.9638453
4.2663226
4.690096
4.6505566
4.5073743
4.1757975
3.934569
3.7193296
3.6276782
3.598176
3.893906
3.4703574
3.2917123
3.5597222
3.8099895
3.8217244
3.6138659
3.502227
3.0281696
2.933858
2.8481739
2.7699823
2.6699028
2.57227
2.6352754
2.8572655
2.8593578
2.8639374
2.8397038
2.8827648
2.8256822
2.7882564
2.7025716
2.73233
2.6374054
2.525483
2.3171237
2.3731644
2.1017241
2.0800853
2.115995
2.1599534
2.4791832
2.385549
2.2336965
2.241215
2.1574626
2.0873218
2.2843633
2.3693795
2.4562001
2.383626
2.5274284
2.6549325
2.7030194
2.804343
3.0686111
3.25447
3.3681107
3.2665439
3.3604832
3.4481416
3.944544
4.3675413
4.645699
4.872235
4.7472043
4.9640994
4.798494
4.788679
4.898305
5.0531926
5.149321
5.354094
5.9230733
6.4390492
6.9701166
7.1187735
7.2322593
7.48512
7.654797
7.4939847
7.6756845
7.8007045
7.336159
6.6306424
5.9976525
5.5423036
5.215332
4.565174
4.175521
4.205481
4.216778
4.2466497
4.1535687
4.054904
4.1292377
4.5241513
4.8241644
4.979069
4.8167496
4.687269
4.7512627
4.9168057
5.16722
5.297303
5.37161
4.9809513
4.602803
4.6840706
4.6334443
4.4027495
4.219089
4.288706
4.466902
4.447522
4.276674
4.3093615
4.3087544
4.3092523
4.4292
4.753752
5.182984
5.6397634
5.700641
5.3842883
5.412892
5.4907756
5.3812437
5.360045
5.085045
4.870862
4.8991284
5.173774
5.2182436
5.419116
5.600213
5.514129
5.449438
5.3968234
5.1699147
5.195114
5.266996
5.3360915
5.4066243
5.7781024
6.2255034
6.7200594
6.6220555
6.381703
6.366615
6.170125
5.935763
5.9406114
5.6289315
5.41511
5.5157657
5.9375286
5.8310614
6.0642114
6.240619
6.2757406
6.2952533
6.1425643
5.819389
5.8885617
5.9227686
5.7763743
5.6791315
5.8907633
6.1629176
6.5233827
6.267983
5.9852953
5.878956
5.6576304
5.4031672
5.3251815
5.14416
4.687007
4.5677977
4.8384533
4.856154
5.087913
5.348994
5.4898696
5.6130786
5.4398894
5.1496205
5.0166187
4.9042253
4.5378575
4.3818064
4.4639454
4.5588813
4.657224
4.5139513
4.2769084
3.9321723
3.6690078
3.448103
3.3126996
3.2437336
2.851598
2.8070521
3.0173762
3.1294632
3.222746
3.2337143
3.2839804
3.2701814
2.989034
2.831722
2.786507
2.7695723
2.607886
2.648522
2.75836
2.7042112
2.799695
2.8566484
2.828985
2.7379148
2.636897
2.6787872
2.7141116
2.745339
2.7201085
2.7469304
2.7227774
2.856024
2.8320136
2.7736979
2.8073268
2.8118265
2.644229
2.474102
2.476113
2.4468749
2.4779046
2.5593371
2.768435
2.643376
2.8513324
3.1201987
3.2418249
3.2301931
3.2896893
3.4260955
3.4366632
3.454549
3.3803148
3.4706995
3.6770062
4.0825315
4.048088
4.274459
4.107065
3.9671626
4.1015306
4.185253
4.286504
4.4342437
4.5397525
4.6394205
4.9071584
5.411696
5.561129
5.5403447
5.748008
5.7813334
5.6245613
5.5322638
5.5059566
5.179569
4.8371634
4.811159
4.849691
5.1296377
5.790727
5.8622127
5.9873414
5.666232
5.9099717
5.7973304
5.7804112
5.8741956
6.0282125
5.8044276
5.5454764
5.955147
6.3915114
6.4892135
6.4674993
6.2263823
6.1742687
6.103091
5.5959287
5.1548867
4.666919
4.306535
4.4453936
4.718043
4.8728337
5.010253
5.1343055
4.951408
4.905248
4.63616
4.513386
4.4550476
4.30408
4.2934704
4.5558524
4.969902
5.272848
5.626099
5.7093873
5.788587
5.688462
5.567556
5.369349
4.7875094
4.076521
3.6277719
3.0701737
2.939789
2.771581
2.8217814
2.8905044
2.933624
2.8038182
2.6676505
2.6874022
2.6410363
2.5244777
2.534052
2.728643
2.6758223
2.7882202
2.8081803
2.882242
2.7578478
2.7501826
2.8403168
2.9327338
2.9533424
2.7724705
2.8826742
2.9781866
3.1115549
3.0418236
3.4123483
3.4500897
3.5916448
3.4546921
3.5001752
3.5589142
3.7710361
4.0372343
3.9400275
4.117879
4.5808654
4.823764
5.0480766
5.1016297
5.0141816
5.119329
5.213736
5.3555675
5.287939
5.4802146
5.808928
5.7958474
5.573184
6.0934863
6.906616
6.913073
7.161568
7.0579257
8.089673
7.6517973
8.330786
8.698463
9.2204075
8.437727
7.8095074
7.968514
8.219387
8.151052
8.316553
8.335936
8.252773
8.188301
8.210657
7.9580812
7.639569
8.0261135
8.31189
8.419826
9.254185
8.816404
8.388884
8.498634
8.296814
7.8290925
7.356217
7.417283
7.2863703
7.45032
8.056689
8.184626
7.8421836
7.533572
7.2951145
7.2176976
6.621774
6.0184684
5.9113097
4.94634
4.0447845
4.17737
4.000251
3.7092137
3.8194823
3.255859
3.00387
2.7674203
2.708067
2.588306
2.6041062
