3.2037754
3.5276906
3.6674209
3.8455095
3.8054545
3.80195
3.262006
3.066753
2.9363122
2.696832
2.6806035
2.944608
2.9182985
2.8627965
2.6283786
2.4670057
2.7144847
2.8787706
2.8841674
3.0399663
3.2220592
3.4340155
3.5459301
3.2310753
3.4299543
3.7427921
3.895793
4.06493
3.9857717
3.7195601
3.2286196
3.217488
3.1949267
3.0343757
3.0646982
3.4670095
3.599389
3.5811715
3.5105243
3.4458413
3.5605857
3.7248716
3.7655568
3.8860672
4.207024
4.373851
4.3938103
4.160039
4.306989
4.613605
4.7728286
4.92916
5.2773156
5.4192724
5.3773665
5.338494
5.1016684
4.7013903
4.8926435
5.2266426
5.489688
6.084651
6.158247
5.997387
5.877386
5.840335
5.8413033
5.8737884
5.584825
4.954368
4.563389
3.6485038
3.4308882
3.402821
3.402964
3.5131414
2.9325323
3.4718356
3.4139085
2.9802823
3.1044106
2.9164772
2.6783204
2.9508824
3.0482981
3.188715
3.0183237
3.0584917
3.0009184
3.1463144
3.1675084
3.2257743
3.500067
3.4511666
3.4757905
3.3607488
3.5673892
3.8425949
3.903246
4.0565634
4.4093943
4.770739
4.9792724
5.036091
4.925092
4.7490606
5.000396
5.342535
5.177232
6.177468
6.3143206
6.3448253
6.32408
6.412299
6.3647575
6.3866386
6.3002853
6.034504
5.900554
5.2765775
5.411636
5.7464066
5.913059
6.121234
6.1077766
6.443515
6.2281556
6.1553445
6.1710024
6.222447
6.3067207
6.4493675
6.918868
7.304908
7.4366055
7.576261
7.720795
7.6951656
7.6667356
7.704946
7.8350844
7.348371
7.0762367
6.302639
6.3385262
6.2863955
6.4512386
6.591295
6.9670267
6.552171
6.290945
6.2525697
6.0661077
5.504859
5.2467628
5.528308
6.3268704
6.677705
6.5308747
6.485116
6.180437
6.085903
6.094882
6.2248435
6.189115
6.0928745
6.013317
5.152962
4.9498477
5.0039616
4.979682
4.8685303
5.1531553
4.856603
4.554001
4.3335357
4.0885572
3.7892618
3.8132563
4.005192
4.3393135
4.4251537
4.3064346
4.1114254
4.1581235
4.1299715
4.136093
4.168994
4.1712165
4.0917425
3.8480432
3.2175293
3.1683946
3.273044
3.197887
3.0694225
3.579903
3.3578978
3.0644765
3.0792632
2.5542827
2.1693647
2.1611052
2.3528004
2.3064582
2.3312926
2.1501536
2.0369792
2.2048965
2.35106
2.4487917
2.595924
2.9142468
2.9721634
3.031906
2.7826343
3.0590813
3.2781308
3.3968065
3.4710987
3.8411381
3.8847897
3.7480612
3.955318
3.791753
3.7703614
3.7437773
3.8561487
3.8515134
4.349266
4.4231386
4.335963
4.494193
4.5358267
4.5281363
4.549657
4.3767276
4.126828
3.895219
3.0190032
2.877879
2.7766314
2.7722003
2.7536292
2.4947913
2.4212592
2.3321116
2.1798115
2.087811
1.7368286
1.7378423
1.7640283
1.675884
1.9336613
1.7905383
1.6058499
1.6302291
1.7894945
1.8869748
1.9945896
2.0076156
1.9965156
2.3418007
2.0961752
2.2222714
2.3841252
2.502801
2.5531983
2.4853692
2.152677
2.2961679
2.2315915
2.245869
2.3894684
2.4456577
2.701385
2.7739382
3.042952
3.1926184
3.131805
3.3472648
3.511551
3.610795
3.746547
3.7195463
3.724214
3.739604
3.4841065
3.600365
3.7614155
3.928068
3.9815738
4.066198
3.8852592
3.9233499
3.7120926
3.7142818
3.853218
3.9465585
4.1984434
4.4593887
4.8089643
4.893718
4.760841
4.93433
5.015037
5.026946
5.0537233
4.884143
4.6297574
4.3657036
3.661955
3.6710398
3.621721
3.6218638
3.753139
3.2499816
3.0839176
3.189563
3.0231044
3.0427992
3.1045663
2.9460206
2.9531937
3.0002575
3.0432363
3.265584
3.323822
3.309704
3.3840537
3.43935
3.5775979
3.623076
3.6385465
3.5098054
3.0783818
3.2041016
3.2929387
3.4595912
3.6677666
3.8323345
3.8862488
3.7467792
3.740022
3.713854
4.0799704
4.0938067
4.1308184
4.1341267
4.632731
4.564932
4.603197
4.753722
4.7972927
4.771542
4.767313
4.5276055
4.0198145
3.5362222
2.9057512
2.8647754
2.8006463
2.8007898
2.9320645
2.8216262
3.1142511
3.0350523
2.9904063
2.8530197
2.8521214
2.7996056
2.785934
2.6815047
2.9437284
3.013117
3.1193836
3.1762874
3.238105
3.2187445
3.178837
3.1974967
2.8688848
2.8448205
2.4290116
2.4667816
2.4549508
2.3720782
2.481908
2.2247057
2.4835112
2.2255287
2.1654067
2.0933602
2.0946424
2.071518
2.2027388
2.2331288
2.344849
2.5714054
2.5966277
2.724325
2.8747418
2.9620051
3.100253
3.1562138
3.1124754
2.9836833
2.9969382
3.1566386
3.332856
3.5400558
3.7874548
4.219674
4.537499
4.5913086
4.465313
4.2983494
4.507257
4.5804367
4.773893
4.6383314
5.447257
5.3672085
5.8932304
5.826619
5.796529
5.6283565
5.310252
4.9847717
4.321594
4.0831256
3.9488182
4.0027742
4.091612
4.3000803
4.517036
4.2920265
4.8120394
4.720641
4.478444
4.497416
4.2362556
4.084297
4.217976
4.4366283
4.4980345
4.5090585
4.5561113
4.647114
4.660692
4.6487546
4.6716022
4.657528
4.3678913
4.1282063
3.7190201
3.7362604
3.8250978
3.9741871
4.105462
4.1843853
4.261739
4.1168694
3.9809806
3.8540826
3.8837051
3.8672872
4.000084
4.164491
4.4369993
4.441536
4.424247
4.24012
4.1942296
4.1612263
4.198611
3.8512568
3.2853174
3.0936375
2.8542998
2.9144218
3.003259
3.1699114
3.3075638
3.368122
3.793172
3.7532613
3.5716424
3.4514227
3.3962226
3.3738542
3.5100942
3.5221748
3.9144
3.863079
3.8906405
3.6418648
3.5909534
3.4767091
3.464907
3.364259
2.8326082
2.6857195
2.2097356
2.377698
2.686909
2.841239
3.0494142
2.9990835
3.4624076
3.5079172
3.2381597
3.1060834
3.0203032
2.9969485
3.1734643
3.3218963
3.4997354
3.4687963
3.539887
3.4476163
3.562227
3.6436121
3.7536368
3.8205807
3.664989
3.4213703
2.7165685
2.7371542
2.965055
2.9836655
3.1149397
2.9893095
2.8576581
2.7104406
2.2910295
2.2794282
2.3126369
2.345515
2.452629
2.5344346
2.5067008
2.3934443
2.4688783
2.4150503
2.560045
2.6412673
2.7795157
3.0320847
3.211714
3.1195295
2.8302534
3.0590448
3.30518
3.4238558
3.5098314
3.5858927
3.5646496
3.4893165
3.3654306
3.2856753
3.0333748
3.074514
3.273065
3.4157753
3.5384865
3.4650104
3.5336878
3.466034
3.4420843
3.3530805
3.4126487
3.3820362
3.2917151
3.1382046
2.6386695
2.7579165
3.0926862
3.2593389
3.4675138
3.116582
2.8391595
2.7802868
2.7453945
2.772851
2.3095832
2.2435546
2.5384526
2.7095847
2.7541945
2.7898853
2.621539
3.0679429
3.2183595
3.304259
3.45139
3.8248594
3.9458492
3.9528577
3.7524016
4.00677
4.4020205
4.5936317
4.791068
4.741837
4.604163
4.5912757
4.610684
4.7062926
5.0276804
5.0415206
5.2099276
5.4230986
5.606567
6.058712
5.8845654
6.3462234
6.4658837
6.5465326
6.7614636
6.97578
7.068715
7.264294
6.7547846
6.714633
6.7441826
6.844344
6.880635
6.623894
6.4207573
6.4232507
6.0495872
6.0320296
6.203513
6.2339773
6.5497885
6.9121385
7.547722
7.73704
7.865168
8.000117
7.9342175
7.912717
7.806069
7.9427834
7.985581
7.793525
7.381172
7.1937127
7.336108
7.496007
7.466311
6.954766
6.4732223
6.2500625
5.7736526
5.7812138
5.68856
5.632653
5.9908853
6.5294237
7.070195
7.348343
7.401611
7.4685793
7.535845
7.4606323
7.394761
7.4500513
7.431915
7.1578083
6.8914633
6.9428253
7.0658283
7.2827125
7.2530165
7.121037
6.703945
6.3659277
6.248556
6.1769414
5.669099
5.668044
6.005203
6.5060554
7.040707
7.2984514
7.2229724
7.156791
7.0438766
7.004786
6.817137
6.9917884
6.90764
6.569603
6.360739
6.4373603
6.5603647
6.777248
6.747552
6.533995
6.0746307
5.793145
5.656466
5.452171
4.772749
4.753998
5.0513735
5.567045
5.9352055
6.029186
5.8812585
5.7971253
5.6732073
5.602511
5.6360064
5.830669
5.853034
5.4381304
5.229044
5.3685427
5.596023
5.8385916
5.9029245
5.7880287
5.5320787
5.2844734
5.203941
5.006332
4.3801365
4.3977857
4.659861
5.0496016
5.306812
5.289949
5.1567745
4.8494267
4.7255087
4.592564
4.665032
4.924134
4.932423
4.5296006
4.3069515
4.3526497
4.598786
4.7767487
4.8715053
4.9021773
4.7557945
4.4221992
4.3374357
4.0693517
3.5985198
3.619654
3.72019
3.9490895
4.0186663
3.9231691
3.8612921
3.6769893
3.5408914
3.5550718
3.5981765
3.654418
3.7059665
3.3191895
2.7418754
2.7916381
2.9094906
2.8616571
2.8707323
2.9940996
2.744089
2.5598402
2.4757075
2.2092083
2.0725474
1.9673003
1.9849243
1.9532585
2.3359776
2.2354727
2.115553
2.1640987
2.2259154
2.2045527
2.1646452
2.2250276
2.126103
2.3623753
2.055863
2.0895472
1.9908593
2.118905
2.221445
2.0056858
1.8037665
1.6864595
1.5267735
1.5273904
1.4293933
1.4857314
1.625435
1.5783653
1.5115111
1.3278413
1.3944021
1.348641
1.494037
1.5490584
1.6495478
1.8639522
2.0407572
2.1935554
2.1037717
2.28836
2.5757384
2.7159896
2.8632925
2.8372984
2.7932677
2.5747378
2.5065444
2.5072
2.3596492
2.40869
2.6197667
2.846282
2.9828544
2.9602118
3.0541666
2.9532425
3.1101246
3.2208142
3.367946
3.5512695
3.5559373
3.4393384
3.0701795
3.1272638
3.425768
3.5444438
3.5948412
3.418167
3.033159
2.71672
2.6095166
2.557003
2.4164588
2.3859472
2.4892242
2.5286002
2.8089452
2.8457248
2.785742
2.910841
2.9776785
2.9788146
3.0055928
3.0287137
3.0267453
2.9907694
2.548563
2.5487695
2.657722
2.7030559
2.7162795
2.5036163
2.1508117
2.2663317
2.2026129
2.1812134
1.7024829
1.7254701
2.101408
2.175026
2.0546148
2.0467453
1.8911555
2.214335
2.3647518
2.437396
2.580793
2.9473674
3.1544676
3.2178695
3.3153846
3.5298285
3.8364449
3.9956682
4.1519995
4.2542524
4.34173
4.1983967
4.376391
4.413434
4.6445894
4.795391
4.952332
5.1183395
5.369177
5.439955
5.5392704
5.687694
5.877881
5.9737597
6.23808
6.1509523
6.3621936
6.2232747
5.6426635
5.500619
5.647365
5.69955
5.646574
5.293882
4.8250165
4.827013
4.5154877
4.509661
4.703573
4.542349
4.7072854
4.974282
5.1142955
4.863328
5.0453825
5.086597
5.2528
5.3489223
5.559076
5.472662
5.7054014
5.4207163
4.6537566
4.4939632
4.4928207
4.3784966
4.262453
4.1828356
3.921027
3.7406945
3.5145893
3.4089165
3.4556947
3.5051126
3.748456
4.1505666
4.4849305
4.478441
4.3503976
4.365177
4.4233723
4.448737
4.541834
4.330409
4.446665
4.1269584
3.4354308
3.3283143
3.3889842
3.2877066
3.1811104
3.3948448
3.1337612
2.9497404
2.8447728
2.741414
2.586677
2.597815
2.7810082
3.0292494
3.1519804
3.0206566
2.7895596
2.814267
2.8430774
2.9088292
3.0559611
3.1201456
3.2262962
3.0894728
2.5465117
2.552268
2.7864287
2.812291
2.6969132
3.0656571
2.8769426
2.5396507
2.382739
2.4211688
2.1278641
2.1195903
2.2993555
2.5615716
2.5845137
2.6899729
2.5911202
2.3476036
2.4232016
2.503077
2.625441
2.7744756
2.863138
2.7705815
2.5470624
2.736428
2.9825635
3.1402469
3.1945314
2.9567478
2.9326193
2.870703
2.7666695
2.7658758
2.4545016
2.4796557
2.6629553
3.0699449
3.2537856
3.416458
3.3266096
3.45427
3.6344428
3.6884434
3.791267
4.1429987
4.2038565
4.0292788
3.9355137
4.2020836
4.4613028
4.605718
4.576022
4.4614086
4.4120226
4.10944
4.0159316
3.996579
3.9368813
4.044226
4.191785
4.65788
5.134131
5.362963
5.281052
5.1859007
5.3814764
5.3276877
5.3722143
5.44065
5.602863
5.20721
5.055224
5.074626
5.2213717
5.2735567
5.23508
5.4173985
5.317833
5.071777
5.1900554
4.938516
4.8418283
4.616015
4.671653
4.7699437
4.895861
4.9579864
5.1878724
4.948219
4.89401
4.8469954
4.8185835
4.7184973
4.3826547
3.9345748
3.6320753
3.656888
3.6870573
3.488077
3.505933
3.2371564
3.1836276
3.0874662
3.1486259
3.0339065
2.9912546
3.004354
3.0214357
3.3470006
3.6122992
3.664576
3.592712
3.3594248
3.40555
3.3941228
3.382514
3.3353572
3.329691
3.110219
2.9421265
2.9861512
3.1840208
3.2651005
3.3510754
3.2627258
3.1700315
3.1058497
3.034054
3.053047
2.971155
3.017113
3.1074567
3.417959
3.544073
3.5228758
3.499934
3.318941
3.3977265
3.3324099
3.3267605
3.3572998
3.420156
3.1987145
2.985511
3.0788965
3.3250318
3.4437077
3.5296836
3.3683844
3.1979985
2.9104152
2.784863
2.7794108
2.6198308
2.6448627
2.7466617
3.0292406
3.2958674
3.2227147
3.2272494
3.0163875
3.0526378
3.1152675
3.1857736
3.157139
3.3189397
3.06913
2.8122506
2.8602176
3.1063528
3.2250288
3.2196176
3.00316
2.5874722
2.5669613
2.450503
2.4702325
2.3370953
2.3420496
2.4961238
2.7487345
2.8512735
2.9626064
2.7352884
2.5799065
2.6202254
2.5829105
2.6878538
2.638904
2.7024422
2.5991018
2.3538303
2.4666715
2.6805873
2.8721306
2.9276235
2.739694
2.8438199
2.69704
2.661467
2.5757618
2.1989195
2.199334
2.3430395
2.6055906
2.5656314
2.8046336
2.7555304
2.639207
2.7250328
2.6755378
2.8082805
2.9009023
2.8638525
2.8293033
2.780082
3.0343528
3.2611418
3.5167506
3.6115072
3.8407183
3.7883828
3.5079622
3.60218
3.5620532
3.638822
3.6968052
3.7630634
4.0636263
4.4707923
4.5426173
4.5597453
4.716245
4.7989635
4.7799206
4.7834377
4.528821
4.315695
3.9097226
3.3422809
3.3036036
3.364431
3.2584968
3.1431189
2.9104476
2.4588974
2.514158
2.5296512
2.5353084
2.2504678
2.2500377
2.3737385
2.6358051
2.6581335
2.851951
2.6371863
2.5237212
2.566966
2.5119042
2.5382533
2.6336384
2.6252005
2.61101
2.4445853
2.5855107
2.7794619
2.9178388
2.9448206
2.7547715
2.8881016
2.877031
2.7053905
2.7389042
2.4603682
2.5104449
2.6550183
2.9343305
3.0149088
3.2549582
3.2317805
3.052115
3.1802125
3.2245517
3.3773751
3.4010236
3.3889716
3.2718759
3.1588483
3.5261202
3.769755
4.05313
4.1478868
3.911421
3.880103
3.6364462
3.552676
3.5522707
3.2135367
3.2204103
3.3636112
3.8459992
3.9641175
4.259378
4.353598
4.5021462
4.6604905
4.6893997
4.8229604
4.9914308
4.977109
4.754778
4.7402983
5.1000443
5.3472
5.671122
5.7544103
5.817401
5.889252
5.5906606
5.5871787
5.5627875
4.997136
5.1694026
5.199727
5.684031
5.9703684
6.2945204
6.676546
6.861749
6.95661
6.820388
6.7529516
6.703213
6.0111566
5.794475
5.6585426
5.8314705
5.890793
6.2221446
6.439101
6.6945286
6.620275
6.4390883
6.5118837
6.444833
6.607075
6.3910456
6.3573813
6.5402102
7.045323
7.194247
7.218494
7.320142
7.239461
7.1848316
7.1417885
6.919297
6.498948
5.6581564
5.0185575
4.803731
4.635099
4.532318
4.5501747
4.214777
4.1091123
3.6296892
3.6313796
3.6007318
3.5601847
3.5413733
3.5140724
3.7870488
4.0746565
4.2256317
4.204055
4.244483
4.326597
4.2995844
4.276083
4.0685277
3.684791
3.3721817
3.2298636
3.2115238
3.3165817
3.2747219
3.2345183
3.6134856
3.4332685
3.4652767
3.4403622
3.2695754
3.306115
3.2787337
3.277748
3.313922
3.4838526
3.7192433
3.903458
3.8603575
3.9402025
3.9638689
4.0212297
4.042045
3.912614
3.8273642
3.605259
3.7712479
3.8011346
3.8692155
4.0369954
4.399482
4.3733244
4.795817
4.7623863
4.7108545
4.14588
4.148454
4.28076
4.745854
5.206297
5.2860765
5.263919
5.3145084
5.445847
5.515733
5.7423983
5.732973
5.9464965
5.6478252
5.284645
5.1388955
5.2856417
5.337827
5.3001375
5.2462835
5.029621
4.9786434
4.9261074
4.906987
5.0641947
4.991325
5.0324583
5.2519617
5.5234704
5.3938327
5.5739965
5.493722
5.5962844
5.605949
5.579883
5.641395
5.4910355
4.8786283
4.392102
4.048318
3.872415
3.6863067
3.5578423
3.3889565
3.4041502
2.904807
3.059504
2.9177697
2.5259538
2.4958673
2.5469558
2.885567
2.9027672
3.0657778
2.9314213
2.8093162
2.9007118
2.9825861
3.0308955
3.0881183
3.1916044
3.1871896
3.2036538
3.3236392
3.4914467
3.553231
3.5204403
3.6132631
3.5364678
3.7461567
3.835173
3.9204571
3.9979458
4.158948
4.27562
4.731105
5.1405144
5.156704
5.3234863
5.6856995
5.7457905
5.743123
5.7748785
6.031729
5.9319506
5.4906516
5.0757327
4.933688
5.0143948
5.015607
4.9090104
5.53725
5.1434956
5.279461
5.388357
5.2594643
4.4647098
4.293472
4.473025
4.8855014
5.4424653
5.6153316
5.757692
5.719628
5.524017
5.4562573
5.386421
5.2986317
4.851514
4.310364
3.5522778
3.3346539
3.3069134
3.301006
3.1898541
2.9356241
2.7285094
2.7893553
2.6228917
2.5552816
2.324153
2.350569
2.4043803
2.673429
2.5594826
2.8504882
2.6876528
2.6121426
2.662672
2.55272
2.4638402
2.5487852
2.3092246
2.34839
2.3168492
2.4913387
2.5892909
2.7076032
2.6263514
2.7631838
2.9647932
2.854687
2.8104038
2.6566453
2.2090201
2.2102518
2.4125102
2.6944268
2.7255836
2.9519308
2.8711567
2.8244646
2.8654544
2.8944974
3.0314345
2.9725978
2.9605455
2.8670123
2.62932
2.9606812
3.147356
3.4307313
3.4224741
3.3197472
3.3262835
3.0799942
2.9144452
2.8887925
2.5524554
2.536827
2.64533
2.9819593
3.1317239
3.3769255
3.4074461
3.4150052
3.5733488
3.5960941
3.7188528
3.8251083
3.907577
3.6675649
3.574862
3.9426749
4.208547
4.43264
4.4842634
4.470916
4.455576
4.053882
3.9747193
3.9211905
3.757011
3.7908945
3.9101324
4.2771974
4.7466717
4.8578787
5.041115
4.857871
4.9618134
4.826288
4.7999234
4.9463053
5.0731535
4.6414933
4.6343226
4.7634716
4.9930873
5.045272
5.006795
5.0082335
4.726433
4.4470654
4.28357
4.148128
3.7363105
3.7752318
3.8159459
4.1709585
4.504382
4.4329014
4.494278
4.1775055
4.017787
3.8007398
3.7946594
3.8336835
3.8411636
3.4095206
3.3574998
3.3481944
3.59433
3.713006
3.7851214
3.7552314
3.4822416
3.3612158
3.236261
3.0173965
2.538519
2.4724872
2.4724872
2.6692379
2.7428384
2.8637664
2.7696753
2.562553
2.6155162
2.5937374
2.5408883
2.397499
2.433649
2.3443193
2.2758746
2.360013
2.52822
2.560398
2.6463733
2.3287723
2.256291
2.2469602
2.2547693
2.223443
2.1697812
2.1707673
2.2539034
2.4771228
2.4679036
2.7014003
2.6499186
2.6392994
2.7935264
2.8394544
2.9149842
3.1419008
3.130571
3.1236205
3.380733
3.6211371
3.8829517
4.153872
4.318985
4.7711625
5.1825347
5.149384
5.359894
5.3237796
5.4890766
5.484892
5.657077
5.8928757
6.399785
6.563275
6.5075154
6.9334297
7.001542
6.946749
6.955503
7.250608
6.839265
6.328157
5.989111
5.8363886
5.6604857
5.5743465
5.467751
5.1399627
4.9435434
4.649836
4.540861
4.5072813
3.8843658
3.7014332
3.87356
4.3874617
4.812844
4.9298425
4.8454695
4.622475
4.7578654
4.8664236
4.952267
5.056748
5.2116942
4.869994
4.5713806
4.493533
4.6402793
4.6924644
4.6539874
4.5468864
4.3336635
4.193039
4.0613823
4.1524515
4.045101
4.051878
4.11586
4.5835137
5.054503
5.310253
5.5071964
5.245823
5.3658705
5.315493
5.2077785
5.168651
5.270026
4.838365
5.035547
5.357772
5.6039076
5.598776
5.693532
5.6110473
5.400898
5.268964
5.1401033
5.1277514
4.9911413
5.0466433
5.096944
5.5882215
6.1784606
6.4317026
6.683426
6.289088
6.0487356
5.8864446
5.782815
5.8525057
5.81602
5.38436
5.7036023
5.886319
6.1002035
6.0734377
6.1594133
6.235309
5.978028
5.758693
5.570503
5.495357
5.1720486
5.2026505
5.254159
5.6775436
6.2128406
6.42504
6.466103
5.8680563
5.6755548
5.4839125
5.405443
5.3542795
4.9186907
4.334672
4.7020593
4.748233
4.954267
4.9275007
5.0134764
5.059256
4.8823767
4.8017874
4.713924
4.568862
4.1522417
4.1203456
4.1695166
4.471625
4.6582756
4.569302
4.5920496
4.0596886
3.890584
3.7359414
3.705864
3.5658836
3.1421049
2.5507667
2.8818443
2.9773228
3.1978993
3.2284315
3.3144069
3.2348351
3.314914
3.18557
3.0320067
2.9186776
2.5184927
2.4904532
2.4904532
2.579665
2.7272668
2.8362021
2.833441
2.4988623
2.562921
2.4779959
2.5374777
2.3066907
2.382771
2.1053462
2.2642207
2.5124388
2.748378
2.8566804
2.9426553
2.7138515
2.6414237
2.5818033
2.564443
2.5040798
2.3144732
2.2968822
2.324829
2.6305213
2.7681947
2.7282913
3.0159175
2.9256306
3.0765016
3.1501877
3.2954109
3.4686167
3.5142064
3.2033246
3.5262246
3.7213569
4.0279727
4.187196
4.3435273
4.341187
4.414314
4.365408
4.472753
4.4794903
4.596017
4.823407
4.861554
4.991345
5.4667397
5.6842766
5.722074
5.848714
5.908661
5.894246
5.95372
6.1074266
6.103135
5.638326
5.6870327
5.8104997
5.93088
6.060108
6.054809
5.972646
5.7810946
5.820465
5.8743253
5.8931265
5.815321
5.613636
5.6406918
5.7224355
6.387781
6.5512404
6.561621
6.6971517
6.780839
6.733824
6.673833
6.644763
6.201672
5.655429
5.4244885
5.2984114
5.2765384
5.077866
5.0957227
5.0086966
4.7320943
4.6160407
4.4916954
4.460703
4.328722
4.3254013
4.374572
4.616876
4.9392056
5.20633
5.204984
5.2273
5.1511455
5.0461984
4.944738
4.4731865
3.9447384
3.519018
3.041689
2.926473
2.961699
2.7805955
2.7984517
2.4636827
2.2622163
2.4777825
2.4867854
2.4934123
2.2836707
2.309431
2.3638468
2.7397416
2.6017537
2.8124566
2.7195907
2.535338
2.5325973
2.5950305
2.7474515
2.759674
2.8256023
2.5912182
2.7989507
3.0996695
3.3248463
3.3975842
3.461037
3.44006
3.5327451
3.6456614
3.776684
3.7875183
4.0267286
3.9481568
3.9859147
4.239709
4.500792
4.9033136
4.82058
5.246917
5.480979
5.542961
5.695784
5.8555593
5.880123
5.725502
6.0539474
6.0318556
6.224725
6.289777
6.3304377
6.200262
6.139756
6.382403
6.4674864
6.540044
6.923851
7.035723
7.104292
7.3153954
8.157867
8.436348
8.707943
9.250965
9.336844
9.337747
9.114157
9.378778
9.244428
8.503444
8.202851
8.212042
8.2702465
8.230946
8.12435
8.426521
8.355024
8.259625
7.660771
7.6933985
7.1771564
6.919827
6.929709
7.3093047
7.913226
8.285046
8.479851
7.543536
7.220778
7.1127534
6.7369432
6.4242344
5.830134
5.0955157
3.912025
3.4768782
3.3442688
3.331095
3.164307
2.9630466
2.8318164
2.8085868
2.8777254
2.6491985
2.5269465
2.3872304
2.3872304
2.5810504
2.3377526
2.2713618
2.0785465
1.8567271
1.8866334
