2.5864968
2.6445727
2.981206
3.0786076
3.3656073
3.4315739
3.4722052
3.595141
3.9923897
3.867056
3.8094392
3.9861274
4.3155274
0.015742302
0.17230034
-0.1118772
0.014208317
0.04370451
0.045633793
0.013632059
0.061529636
0.06950617
0.10577774
0.12542725
0.048122883
0.13140821
0.17172003
0.17951918
0.21269608
0.20974302
0.28381252
0.27116632
0.2887416
0.32137823
0.35481834
0.3973031
0.35962296
0.0023815632
0.050831318
-0.049429893
0.0007004738
0.048706055
0.05556488
-0.012464523
0.07431722
0.021197319
0.07837033
0.065071106
0.009315014
0.07426643
0.09466863
0.10871196
0.119626045
0.1464405
0.21907616
0.20700741
0.23729634
0.29116726
0.35189724
0.36462355
0.19314718
0.025843143
0.08129215
-0.059104443
-0.027533054
0.018238544
0.026628494
-0.015690804
0.05264902
0.029224873
0.071060896
0.04644227
0.03178525
0.097019434
0.105780125
0.10960245
0.13746643
0.16851568
0.20893264
0.17692351
0.25036144
0.3522098
0.43125892
0.42874742
0.29313993
0.009854078
0.08357501
-0.07951307
-0.047899723
0.012420893
0.0025553703
-0.0025792122
0.04336238
0.024701834
0.06077671
0.039112568
0.038966656
0.09947634
0.09902334
0.090050936
0.11037755
0.14508462
0.18201303
0.15086031
0.25063634
0.36102867
0.44302654
0.4386332
0.35261416
0.042652845
0.12594795
-0.0643847
0.028140068
-0.0028386116
0.009855986
-0.08952141
0.01604867
0.015612364
0.03853035
0.058125973
0.06930971
0.20758915
0.23314929
0.30946207
0.38654566
0.44554472
0.53150463
0.5063329
0.95276546
1.1902194
1.2257843
1.2405941
0.94738126
0.0004541874
0.11670685
-0.015431404
-0.021407604
0.0050935745
0.028475285
0.06347227
0.046696663
0.084739685
0.09736681
0.12388563
0.14484763
0.2512989
0.27408051
0.33035135
0.41168785
0.4866395
0.64563704
0.68625855
0.9180403
1.0936806
1.212501
1.2231193
1.1275895
-0.013187647
0.044240475
0.14224124
0.023660183
0.08857298
0.19057846
0.23594284
0.19632316
0.2595992
0.37699127
0.4256134
0.47877932
0.58638287
0.6889601
0.92210746
1.3015666
1.6391004
2.1091235
2.42881
2.8827233
3.1875143
3.4332268
3.5452478
3.7030501
0.35150385
0.59858537
0.602478
0.8335879
1.1381569
1.2287626
1.0684137
1.3519762
1.7652532
2.3063073
2.807799
3.4652817
3.1867757
3.4701376
3.540112
3.6160378
3.9955604
4.278401
4.3605676
4.7459326
4.968272
4.9463396
5.074262
5.356779
-0.10222268
0.02904439
0.16184282
-0.072622776
-0.0731802
0.03834033
0.02263832
0.013293028
0.053554535
0.11251211
0.19319892
0.17977428
0.24317575
0.26979017
0.32379007
0.38268447
0.5625515
0.7125478
0.87973094
1.2175586
1.6343253
1.9977318
2.1760907
3.2449212
0.597013
1.0661259
1.0284574
1.3663156
2.1080096
2.8314357
3.037547
4.5427437
5.1552687
6.4758043
8.312698
8.480417
11.034397
11.715763
12.773949
12.68088
14.342424
14.33799
15.360714
14.774727
15.2216015
15.390184
13.780655
11.369211
-0.021888018
-0.01961112
-0.061556816
0.022505522
0.05505681
0.04713726
0.057052612
0.09989333
0.1513052
0.18126059
0.2157445
0.20271206
0.22680378
0.18827057
0.17189932
0.2834084
0.21889782
0.34394503
0.32683086
0.3768959
0.51992416
0.3240373
0.33990192
0.28191113
0.008210182
0.013008833
0.19940066
0.0683918
0.122931
0.20366621
0.21814299
0.2503991
0.3383603
0.45259714
0.45933676
0.60300946
0.7960167
0.8718152
1.2085752
1.4460082
1.6617602
1.9405904
2.2806034
2.6666622
2.8877077
3.1320825
3.4708729
3.6363168
0.010210514
0.14841795
0.27923536
0.32586908
0.3230791
0.40384626
0.6169462
0.6919167
0.9126525
1.0640588
1.3294849
2.0435438
1.8233569
2.4473672
3.07826
3.3329291
3.8746812
4.3890176
5.509877
6.4273815
7.5819097
7.640678
7.700606
6.229522
0.16567707
0.9658606
1.202395
1.7162303
2.785493
3.4268265
4.9217076
7.105875
7.440422
8.135204
8.913629
10.945587
11.968142
13.537058
14.9620075
16.664644
17.580696
18.43952
19.511543
20.798956
20.290884
22.023348
22.419134
22.188091
0.027466536
1.2453346
0.6549525
0.65566826
0.7562702
0.68585396
0.749598
1.3326702
1.3712816
2.0234625
2.3789322
4.1675425
4.5817566
5.7387004
7.4640512
8.098551
10.25968
10.749069
12.754211
13.169785
14.631557
16.325708
17.483028
19.095411
-0.019351006
0.88183427
0.637661
0.8810296
1.0828674
0.92159367
1.3149068
1.7103032
2.6667001
3.04355
3.9019349
5.626107
6.6606507
7.6567545
9.579084
10.021208
11.79615
12.113075
13.526165
14.289501
15.51894
16.501818
17.95858
20.654408
0.012996197
0.57938814
0.6256218
0.7441139
1.4263306
1.511579
1.6267828
2.0954192
2.4459016
2.9526749
3.7568202
4.9906588
5.3382616
6.005117
7.220628
8.277477
9.299728
9.427795
10.958073
12.62891
13.492304
14.23336
15.135033
14.617847
0.46699095
0.7050867
1.3887324
1.7991437
2.5508776
2.9064975
4.215413
4.764429
5.457581
5.9005213
7.1687756
8.281834
9.215427
10.035322
11.028252
11.775942
12.259289
13.424154
14.057951
16.002695
17.634785
17.354847
18.189932
16.30614
0.761992
0.97918177
0.6609719
1.4156752
2.169119
4.4282575
5.0137053
5.6626587
6.2025776
6.759301
7.7482376
7.7458673
8.857306
8.878117
9.638365
10.017746
9.825548
10.629637
11.19053
12.320898
13.190775
12.973761
13.605682
13.858
0.98346734
1.2216423
2.292125
2.946825
4.0530877
4.371399
5.954206
6.7734137
7.3105164
7.745708
9.11918
9.799224
10.439626
10.988733
11.987339
12.3855
12.072657
13.399378
13.759483
15.448971
16.785387
16.170458
16.026585
17.705305
0.6411102
0.6714926
0.8016634
1.2145634
1.6272217
2.1558452
2.6668632
3.3087487
4.0522127
4.7712154
5.5714865
5.8352575
6.2124524
6.1110187
6.4969845
6.557355
6.7735534
7.2643003
7.7086253
8.330602
9.001677
9.032783
8.670897
8.157086
-0.014796257
-0.06226206
0.05278349
-0.14801645
-0.04231453
-0.07429361
0.054088116
0.037427425
0.02486229
0.051799297
0.08100605
0.098773
0.16846871
0.14588976
0.23757315
0.11669731
0.37102675
0.42928433
0.53353024
0.6510184
0.8746824
1.0468159
0.9237523
1.6144682
0.36766148
0.32950687
0.82766604
1.2479246
2.0933661
2.3889132
3.1996994
3.9247787
4.902193
5.9475346
6.5503664
7.355511
8.0412445
8.244774
9.070051
9.525323
9.390596
10.709169
11.318437
11.763853
12.007788
11.960978
11.155858
9.260914
0.353642
0.40616083
0.56206536
0.63418293
1.0666862
1.3209653
1.5851123
1.9527385
2.2034533
2.587099
2.74301
2.8079557
3.01856
2.9180956
3.238132
3.6087675
3.72305
4.0148582
4.523037
4.8448043
4.98517
5.2490077
5.983857
5.990689
0.44408774
0.30297947
0.36228418
0.49252987
0.85154915
0.9371035
1.2810287
1.4974496
1.6386337
2.1792989
2.3541226
2.4861033
2.709334
2.594333
2.9505756
3.2464807
3.4373848
3.8510542
4.3343143
4.672506
4.8522673
5.239395
5.930979
6.1976633
0.20570564
0.11742163
0.19613934
0.106827736
0.15327168
0.13303638
0.2778232
0.43612242
0.5019541
0.814482
0.86333585
1.2484646
1.2784643
1.383975
1.7622082
2.035739
2.6262517
2.8305552
3.3265789
3.78338
4.1068954
4.369329
4.905181
5.1051397
0.12665987
0.11291766
0.20463133
0.16445088
0.21516824
0.22090769
0.39742804
0.5803411
0.6544695
1.0692914
1.2908316
1.7519716
2.0021455
2.0003834
2.3598871
2.6375494
3.2357473
3.4782622
3.8761451
4.327688
4.516476
4.6694403
4.997842
4.8778725
0.039890766
-0.012509346
0.11266041
0.12740016
0.18639421
0.1760714
0.30506825
0.42346168
0.43949294
0.7543087
0.9156542
1.2085142
1.4023345
1.343318
1.6309309
1.8088903
2.3301287
2.5517864
2.9904995
3.3695636
3.6120524
3.9028368
4.300129
4.371951
0.07799053
0.1314869
0.22075272
0.26211643
0.2609234
0.2784977
0.39881682
0.41026497
0.5930648
0.87230396
1.1184559
1.5744169
1.8502215
2.0342216
2.6251392
2.9013193
3.5637863
3.8512564
4.531733
4.9442954
5.594885
6.027001
6.725809
9.023584
0.551394
0.4728279
1.3684359
1.7830639
2.314416
3.429504
4.557578
5.20436
6.490878
7.370637
7.8260303
9.56341
10.670949
11.774044
13.312317
14.233976
14.357237
15.655756
15.43384
15.472687
15.754467
16.557983
16.16629
15.9049
0.04609108
-0.01843071
0.17430687
0.3483839
0.3411715
0.33470154
0.43699598
0.39314222
0.34504318
0.33795524
0.28227854
0.23958492
0.3658247
0.3906381
0.46199536
0.5318179
0.5915754
0.67749596
0.67741895
0.6263981
0.87679577
0.79658127
0.75041676
0.6193085
0.039854527
-0.1068542
-0.0023941994
0.07881117
0.0063357353
0.049684286
-0.025641203
-0.036540747
-0.19511485
-0.037159443
-0.037067175
-0.06921673
0.007891893
0.033442736
-0.0054922104
0.12129402
0.059756756
0.06372833
0.089223385
0.09164071
0.17747235
0.095896244
0.09275317
0.120162964
-0.001458168
-0.10240269
-0.008631706
0.057730675
0.009787083
0.026841164
-0.019531965
-0.013278723
-0.16411138
-0.07697344
-0.117173195
-0.06160927
0.015911102
0.015097618
0.008387327
0.098798275
0.09880471
0.097959995
0.08335829
0.1314435
0.2436657
0.11141896
0.13532877
0.20705295
0.002436161
-0.05032444
-0.004302025
0.009319067
0.024482489
0.010191441
0.028594017
0.022027493
-0.10993767
-0.062218666
-0.06483507
-0.03447628
0.0474658
0.03112173
0.07480955
0.14228868
0.1725514
0.15437126
0.12010884
0.18340755
0.29049873
0.19307327
0.18593216
0.23034215
-0.009827375
-0.041883945
0.041804314
0.0024616718
0.0019307137
-0.005549431
0.030772686
0.0378685
-0.044589996
0.005481243
-0.019953012
-0.020609379
-0.00449419
0.02660036
0.07925415
0.09957361
0.24961233
0.19472837
0.17155457
0.3604355
0.4053061
0.35842204
0.33344078
0.4604056
0.06412029
0.059297323
0.2090249
0.2601261
0.26638055
0.27183676
0.41154766
0.5074899
0.62778926
1.004107
1.0379527
1.4292569
1.610551
1.8374821
2.2846575
2.6907482
3.3434553
3.5981307
4.111249
4.4082613
4.7401295
4.9850006
5.2913065
5.5404634
0.39932346
0.46069813
0.616951
0.9034772
1.0969429
1.2781563
1.9976791
2.5351245
3.358204
4.4311476
5.1320515
6.1220245
7.4547787
8.102406
8.854471
9.233755
9.640356
10.59997
10.854094
11.6996155
12.111599
12.22167
11.757301
9.979915
-0.10277796
0.016019344
0.023202896
0.061556578
0.07594895
0.02959299
0.06484747
0.10840511
0.17393541
0.17667556
0.31814075
0.293617
0.4095695
0.4052143
0.45712376
0.38622236
0.5088613
0.5702317
0.6652589
0.7492881
0.8774688
1.0189624
1.1734657
1.0063119
0.11882925
0.07536459
0.17755437
0.15246439
0.11186695
0.09571314
0.15201616
0.12949538
0.19198775
0.2624607
0.32769036
0.5182023
0.6089339
0.6349802
0.8810687
0.95083666
1.4408684
1.5688108
1.9783627
2.2660253
2.643492
2.9686804
3.2820804
3.6287758
0.2519884
0.32306957
0.40533662
0.48042464
0.60432005
0.6433096
1.0211964
1.2527738
1.6420326
2.461518
3.0925264
4.075337
5.2442703
5.546566
6.307269
6.541188
6.9385524
7.7852154
8.006901
8.343845
8.623417
9.003027
8.597315
7.162939
-0.086951256
0.0946064
0.077886105
0.12435055
0.0747726
0.03560114
0.11260271
-0.019276619
0.15950632
0.06614661
0.12595415
0.105437994
0.21297765
0.22681475
0.322999
0.22245169
0.32893658
0.3984635
0.51253104
0.56219673
0.70728564
1.0520957
1.4490051
1.335284
0.1990459
0.037374496
0.6327901
0.9148488
1.1953309
1.7034115
2.4264748
2.769407
3.7886126
4.081503
4.637064
5.9291773
7.193074
7.5794888
8.158946
8.375689
9.061321
9.624847
10.704678
11.970001
13.137274
13.108679
12.412006
10.748148
0.4850068
0.552006
1.3016031
2.0685334
2.510977
3.7015333
4.5914593
5.2503834
6.3369904
6.7338405
7.7899704
9.166761
10.365757
11.5447445
12.809607
13.860565
14.033077
14.834742
15.255184
15.709364
15.495907
15.095497
14.35215
16.256887
0.27470875
0.37780094
0.61055946
0.8291588
1.0434885
1.2976205
1.3952818
1.7793833
1.9878206
2.1121378
2.218697
2.2871675
2.4917917
2.3993814
2.5588777
2.6062107
2.8821657
3.1037347
3.2087936
3.251145
3.5023375
3.4479501
3.4673667
3.2813578
0.07440424
0.10828543
0.031128645
0.03007555
0.07912111
-0.0066456795
0.050222874
0.083088875
0.06783414
0.14354396
0.2381506
0.3000579
0.38232803
0.39803267
0.48997498
0.49376345
0.6415355
0.7119255
0.782547
0.8146174
0.90162945
1.0466452
1.0784283
1.0165796
-0.04298711
-0.0616529
-0.07996392
0.027998209
0.03235936
0.041148663
0.018345118
-0.04964924
0.051448584
0.029044151
0.10711074
0.018713951
0.10630107
0.0743649
0.16051888
0.15767503
0.07272911
0.16470337
0.105974674
0.13980794
0.20462489
0.24073458
0.18543339
0.03971219
0.005181074
-0.05677128
0.008562326
0.038475275
0.045248747
0.02745819
0.026072025
-0.07481146
0.046111107
0.010590553
0.05558753
0.009689808
0.062160015
0.06066227
0.15392637
0.13975143
0.06586957
0.14346886
0.06461334
0.14879727
0.17320442
0.21660876
0.18522358
0.06780863
0.10966754
0.020226955
0.018627644
0.03169942
-0.041380644
-0.026733875
0.20113754
-0.049681425
0.20328236
0.10133648
0.10152197
0.22124505
0.18664098
0.23317671
0.35504532
0.24563861
0.42802906
0.596709
0.915416
1.0653083
1.1817741
1.585731
1.6333838
2.4590669
0.2091415
0.54583573
1.4793367
1.4853835
2.2273676
3.755919
4.724941
6.1195154
7.5720744
9.071146
10.891073
12.625889
14.667828
16.373865
17.833923
19.39192
20.104807
20.83277
21.63901
21.93083
22.29656
23.141607
23.51
22.84063
0.18626595
0.14022279
0.09331179
0.2854731
0.32171082
0.3922093
0.2561736
0.4006014
0.6522155
0.63307047
0.54245424
0.6109519
0.665411
0.62216663
0.8392792
0.852705
0.87918663
1.044559
1.0279865
1.1101513
1.1571836
1.2653131
1.2771866
1.0228066
0.042128086
0.12503481
0.08772826
-0.02683425
0.013696909
0.0057873726
-0.008330345
-0.09170127
0.046844482
0.041737318
0.05324793
-0.0026886463
0.04238367
0.045378923
0.13212562
0.102914095
0.06559038
0.11179972
0.047896862
0.10404682
0.1631999
0.19745159
0.14961767
0.101518154
-0.0020537376
-0.038306713
-0.01934433
0.026177645
0.042333126
0.021894693
0.024199963
-0.07236433
0.050299644
0.0102677345
0.068571806
0.052256584
0.038065672
0.09041262
0.21761537
0.19210649
0.12370086
0.19836664
0.11884761
0.19677067
0.23279405
0.2665298
0.21948743
0.14991856
-0.03846073
-0.084219456
-0.019924164
0.06288028
0.076088905
0.062314034
0.025643349
-0.039369106
0.04748392
0.031434298
0.078309536
-0.0083556175
0.1080842
0.036426544
0.08802605
0.081676245
-0.0011677742
0.07114744
-0.00022912025
0.038101673
0.06080365
0.082928896
0.07098174
-0.03401351
0.0116016865
-0.09067321
-0.05319643
-0.14714885
-0.019829035
-0.011156082
-0.06196022
-0.03865528
-0.0024983883
-0.042693138
0.05889654
0.00013303757
0.06625795
0.051939726
0.101516485
0.017680168
0.02847433
0.054784775
0.18002844
0.034365892
0.17288923
0.30340624
0.316298
0.54022455
0.12982559
0.18805265
0.6316967
0.913702
1.098521
1.6412363
2.3213081
2.864104
2.880663
3.392539
3.3258843
3.6685543
4.110964
3.9680305
4.3962145
4.6521754
4.388879
4.5833716
4.670496
3.9973774
4.1618824
4.1025686
4.5755544
4.5871367
-0.022346973
-0.040059805
-0.09147191
0.034879208
0.058271885
0.031414747
-0.020106316
-0.079264164
0.0023970604
-0.007069111
0.0338881
-0.068837166
0.10527897
0.003513813
0.049660444
0.048220634
-0.027530909
0.049530983
-0.031229973
-0.01326251
-0.008915901
0.0019726753
0.0034017563
-0.15717244
-0.00014472008
-0.061386585
0.02460289
0.06560469
0.12075639
0.071248055
0.0342772
0.011271238
0.077073574
0.08683491
0.090388775
-0.03760457
0.14511538
0.008800983
0.038192034
0.007250786
-0.029201984
-0.0027792454
-0.067751646
-0.034936428
-0.0059235096
-0.0057229996
0.0015764236
-0.105008125
-0.006120205
-0.0058231354
0.0030658245
0.020492077
0.046074152
0.021444798
0.014656544
-0.04988146
0.049093246
0.042808056
0.040623426
0.0128855705
0.046856403
0.024246693
0.088630676
0.05367112
0.020197392
0.04758072
-0.016435623
0.06307173
0.08118963
0.08938646
0.054837942
-0.038719177
0.051591635
0.07349014
-0.092654705
0.08363509
-0.12509632
-0.008845091
0.19196081
-0.12588096
0.16372561
0.13622904
0.17443514
0.19657159
0.37333012
0.39359212
0.60277295
0.76267743
1.0818686
1.6535568
2.3180306
2.803408
3.2510734
4.2610617
4.637139
6.420435
0.61301017
1.1664038
1.6880653
2.0096817
2.3241794
3.5866108
3.6197953
5.376301
5.8497057
7.2506795
9.093637
11.454056
11.923288
15.0434475
16.214378
18.506813
19.336166
19.842531
22.048687
22.654337
24.306273
24.974707
25.943586
25.66431
0.22977829
0.19677162
0.39969587
0.76067877
0.84411144
1.1541891
0.7283354
1.0144818
0.9787643
1.2228506
1.3875427
1.9739335
2.901138
3.2975945
3.866971
4.6154065
4.9623146
6.0044546
7.6094995
9.459326
12.34584
13.141285
16.084217
19.909887
1.5300856
2.4959135
4.1169753
4.3156013
5.9929304
8.425921
8.469421
8.577959
10.296188
10.747167
11.437363
12.009186
12.612608
12.833046
12.937201
13.047216
12.903221
12.7757225
13.496136
14.021011
12.909082
12.738253
12.154638
11.57609
0.04466939
0.083375454
0.10682893
0.17482567
0.048159122
0.09589791
0.112810135
0.09545851
0.19031048
0.21070623
0.18154621
0.2697537
0.42382383
0.39567137
0.63369274
0.70108867
0.7979598
0.8605218
0.8142235
1.0640926
1.3917632
1.6173387
2.0000176
2.5176773
0.5206716
0.50817466
0.75410795
0.55147815
0.9182167
1.4220691
2.0105402
2.9173064
3.863996
5.0645037
6.3167477
7.563188
9.136332
10.927591
11.048182
11.464586
13.057209
13.284752
14.818119
15.081585
15.0926285
14.979435
14.241789
15.034964
0.081320524
0.11665821
0.09641552
0.25354028
0.20139909
0.31863594
0.18504167
0.30423427
0.4526503
0.48417425
0.42837453
0.52264977
0.6738384
0.63574576
0.9607792
0.88044214
1.057379
1.1224899
1.2054181
1.1387606
1.2175817
1.3157535
1.351943
1.0917716
0.09840202
0.1477561
0.15822697
0.1060133
0.03004527
0.078428745
0.02100563
0.065069914
0.22039747
0.1384716
0.16123867
0.21358347
0.31493068
0.23381138
0.5494919
0.37394094
0.45579052
0.5079093
0.47596645
0.36805367
0.41034412
0.6715398
0.65190697
0.49193072
-0.032363653
0.0056467056
0.17943525
0.21179652
0.112084866
0.124364614
0.008814812
0.09887266
0.24064732
0.17433167
0.34415984
0.1431098
0.2254796
0.124557495
0.19427776
0.16467619
0.01849246
0.1276927
0.07396078
0.13502574
0.10861373
0.053948164
0.049899578
-0.0054297447
-0.045345068
-0.09380841
0.044155598
0.22993302
0.28083777
0.26404953
0.18182659
0.018035412
0.12882423
0.10430908
0.16458035
-0.0326519
0.15990019
-0.010224104
-0.011345863
-0.010422707
-0.073874
-0.049559355
-0.063687325
-0.057263136
-0.114038706
-0.08067036
-0.028800964
-0.068249226
-0.033203125
-0.08364558
0.0063467026
0.14234018
0.1775713
0.14357185
0.05908227
0.0036501884
0.085855484
0.09171319
0.09116244
-0.02795291
0.1527977
0.003611803
0.016049623
0.010112286
-0.0597322
-0.010935545
-0.062037468
-0.046875715
-0.06287217
-0.043301582
-0.019153118
-0.099910736
0.0069270134
-0.030054808
0.004228592
0.05289936
0.14615464
0.050505638
0.038626194
-0.023702383
0.065454006
0.06905222
0.07354474
0.005746603
0.06835866
0.033365965
0.07163572
0.060411453
0.005451441
0.057571173
-0.0121097565
0.052904844
0.07409716
0.05559802
0.07564545
0.06417608
0.044828176
0.025256157
0.041889906
0.044415474
0.088326216
0.021603823
0.052440643
-0.00273633
0.041315317
0.040746927
0.12897706
0.19547462
0.12085819
0.14338326
0.31674862
0.26586366
0.2085731
0.28931236
0.23900056
0.32727695
0.3589573
0.3171804
0.30947113
0.31177807
-0.016796589
0.05074525
0.07333398
-0.031446695
-0.08321905
-0.001595974
0.02707386
-0.058979988
0.055222988
0.05397129
0.12003994
0.29785776
0.15147662
0.24107242
0.42665267
0.31817484
0.43689775
0.5500555
0.61394715
0.8235476
0.79441833
0.9518602
0.9577892
1.7643461
0.08354616
0.18108916
0.46084023
0.6850853
0.818295
1.2856557
1.6905191
2.1798537
2.7912421
3.4128206
3.8269145
3.8537116
3.9912286
4.299636
4.771497
5.005657
4.940812
5.008321
5.315341
5.180278
5.327512
5.406094
5.531123
5.2613955
-0.057611704
0.16961432
-0.060427666
-0.1254623
-0.05962181
-0.09788036
0.15374422
-0.1945436
0.10145569
0.04083538
0.3106196
0.049978495
0.17795038
0.19295478
0.17266631
-0.007764101
0.14591551
0.18597889
0.45331192
0.14995193
0.06292677
0.31936884
0.43743372
0.46043825
0.19336987
0.68023634
1.1839709
1.448884
1.8250871
3.124412
3.2362666
4.7899585
5.8404837
7.3674493
9.629913
12.303448
12.700188
16.075052
16.336016
18.953955
19.402826
19.42169
20.194118
20.013723
21.827906
22.344507
22.248188
23.852516
0.21145868
0.18865442
0.16179657
0.3195505
0.2594409
0.3314426
0.2863469
0.47212553
0.62326574
0.6823828
0.5571456
0.67041326
0.78307724
0.5871692
0.98115706
0.9383068
1.122633
1.2956579
1.252182
1.3523653
1.3720279
1.4872417
1.4358194
1.1781006
0.05969119
0.1517477
0.2028482
0.08665109
0.097783566
0.11299229
0.10162473
0.06995344
0.014923334
0.06947136
0.12244439
-0.051911354
-0.023293972
-0.03147626
-0.01930952
0.13788271
0.05282879
0.100281715
0.056138277
0.103707075
0.1369884
0.12059903
0.15109253
0.13216019
0.039781094
0.00065135956
-0.019827366
0.030081272
0.004937887
0.080313206
0.13209963
0.11366463
0.11408377
0.13261175
0.13023663
0.096402645
0.15720987
0.12947798
0.21389437
0.29475307
0.2938943
0.32260036
0.27410793
0.42375278
0.45041513
0.40704155
0.43846798
0.48177052
0.06036997
0.041450977
-0.028086185
-0.013442278
-0.05836463
0.017772436
0.08292532
0.053162098
0.05570054
0.09230542
0.056569576
0.0147070885
0.04300189
0.032381296
0.09033537
0.18780231
0.17025614
0.16955423
0.09673786
0.20328927
0.265625
0.21737671
0.2438364
0.24902153
0.052233696
0.010125399
-0.057331562
-0.0553689
-0.069205284
-0.0020856857
0.017887115
0.013484716
-0.014148235
0.06828785
0.058916092
-0.06417847
0.013179541
0.017039299
0.06432676
0.1333003
0.13790083
0.10292721
0.03906226
0.1288197
0.19603825
0.2125678
0.21459723
0.20192266
0.027967691
-0.01973319
-0.11562061
-0.035986423
-0.03347659
0.04819441
0.06569886
0.11695695
0.10093641
0.1474452
0.10931182
0.15872502
0.18348813
0.21610928
0.35738564
0.37724948
0.5559447
0.5718727
0.6208813
0.853992
1.0189924
1.0530887
1.100184
1.005816
0.0044720173
-0.013403177
-0.09324169
-0.061836004
-0.085685015
0.043148518
0.1359694
0.17829633
0.18487358
0.21430445
0.31489897
0.46960306
0.48584032
0.46293306
0.6239166
0.6044855
0.97447467
1.0558906
1.3613665
1.7056637
2.0488832
2.219159
2.2726283
2.5846305
0.18565464
0.3486793
0.4446125
0.3708589
0.77388
1.1280427
2.0439954
3.2017586
4.4700394
4.922987
5.332122
6.7845745
6.3092194
6.557208
6.435819
7.285235
7.6636567
7.373431
8.125198
8.922173
9.802586
10.09734
11.869749
13.629101
1.9147476
2.5261374
3.253862
3.9445698
4.7000513
5.9358993
8.577046
9.385048
10.180464
12.583805
14.706823
16.436283
18.776674
21.404772
21.598246
23.386179
23.779903
23.555601
24.35865
24.060596
23.272966
24.294554
22.831964
23.875444
0.13945961
0.43403625
-0.005019188
0.052610874
0.09242296
0.14249349
0.17116308
0.1753993
0.19895983
0.17657423
0.21692038
0.20890331
0.21565461
0.24549055
0.2862153
0.34728336
0.30031037
0.41648126
0.4374361
