4.2818904
4.2934484
4.545471
4.7178392
4.6076612
4.7740245
4.627591
4.329832
4.1954556
4.0935616
3.7251844
3.5210195
3.323646
3.2090786
3.7701588
3.7384806
4.1192665
4.0941553
4.340254
4.3208385
4.1732926
4.1101217
3.9761128
3.9350297
3.94734
3.9286814
4.2653832
4.446215
4.7309284
4.9298534
4.845737
4.477802
4.391343
3.926656
3.082171
2.8685896
2.4763496
2.5633698
2.9744477
3.2225037
3.6642182
3.6570988
3.955664
3.9542031
3.744316
3.6995816
3.4808128
3.4057443
3.460008
3.3967245
3.7227147
3.9169743
4.1671987
4.3550158
4.3297715
3.9699655
3.907981
3.5402632
2.7929482
2.7157407
2.2750819
2.3729403
2.710505
3.034653
3.369425
3.4793365
3.7917504
3.7712998
3.6387854
3.4723287
3.288518
3.297212
3.4050236
3.3789082
3.5467193
3.591181
3.4909935
3.2967944
3.2602262
3.0267057
3.0824656
3.085813
2.856237
2.8186734
2.4024918
2.5543098
2.4993699
2.559991
2.579904
2.5631595
2.8062286
2.6503859
2.5404942
2.4742792
2.3771384
2.2858748
2.4428158
2.5085454
2.584057
2.6420765
2.603276
2.5318093
2.6468754
2.7064178
2.8600867
2.8928883
3.0671055
3.1019905
2.9660037
2.922942
3.332477
3.4079638
3.506839
3.465901
3.523366
3.4911556
3.345692
3.2711155
3.1961355
3.186956
3.32025
3.3595583
3.5182674
3.6255302
3.6931279
3.7378063
3.7025661
3.442489
3.4924119
3.2686615
3.0452387
3.1350803
2.715718
2.7594461
2.5630505
2.7087455
2.7556374
2.6460304
2.5578246
2.4547477
2.4861038
2.5218868
2.4951122
2.4618125
2.5949366
2.726133
2.71707
2.8849902
3.0143423
3.1085973
3.1454713
3.348753
3.5352504
3.5295136
3.8752952
3.9269767
3.6919725
3.8023233
3.9782991
4.2733397
4.5301814
4.404868
4.7109222
4.5951
4.728909
4.984265
5.040669
5.11641
5.2939677
5.7168055
5.9041553
6.1541333
5.9998355
6.0784926
6.4208894
6.0385213
6.030211
6.1903186
6.2515264
5.970705
5.947291
6.808333
6.9321604
6.841568
7.062072
6.565299
6.456403
6.3718157
6.323257
6.1563277
5.616439
6.1134577
6.1404347
6.8649745
7.5322556
7.5262475
7.6092596
7.395736
7.791878
7.862696
7.933664
7.982579
7.630328
7.4792585
7.093928
7.4593143
6.7224274
6.7592826
6.7809954
6.412085
6.187899
6.1281123
5.8138223
5.5426846
5.359922
5.4708796
5.579869
6.282774
6.613965
7.0110574
7.435844
7.5760884
7.710566
7.654745
7.744061
7.816428
7.4177265
7.3490195
6.7398534
6.909594
6.7725296
6.93562
6.864279
6.633623
6.4451733
6.2715554
6.009631
5.6578836
5.4066186
5.5243697
5.6812263
6.426192
6.6572533
6.8528657
7.151567
7.2294345
7.0930276
6.827973
6.955915
7.0269294
6.9571433
6.797648
6.1911173
6.395765
6.5657907
6.661546
6.430507
6.2153997
6.079242
5.8176227
5.582994
5.191489
5.0009236
4.8555503
5.024124
5.7309246
5.979918
5.965979
5.846164
5.549541
5.3257246
5.201829
5.2763658
5.301031
5.5956473
5.532009
4.8613124
5.1111717
5.6680965
5.8691597
5.8339295
5.7743554
5.706287
5.3415256
5.174405
4.8555226
4.704181
4.496088
4.639523
5.209357
5.574041
5.3757167
4.963326
4.57579
4.2187247
4.042424
4.234795
4.130668
4.4738717
4.4844446
3.8868427
4.161554
4.9893126
5.1078696
5.1320324
4.985728
4.674367
4.4840226
4.3517957
4.160283
3.977909
3.8388698
3.921265
4.0912123
4.1878057
4.0027733
3.6198802
3.264567
3.1018653
2.8913875
3.0588903
3.0074196
2.8672333
2.7236533
2.500401
2.6609354
2.7966332
2.576711
2.4070344
2.3049877
2.5118375
2.3438094
2.0823853
1.9364614
1.8038347
1.7647095
2.0521164
2.181695
2.3396869
2.3018115
2.2026165
2.2619507
2.2083669
2.1161013
2.3141742
2.3333871
2.2785652
2.4140227
2.0258112
1.8332853
1.667942
1.6348124
1.5587438
1.5960581
1.8435566
1.798908
1.7143373
1.6527061
1.570461
1.3720188
1.5046245
1.5614703
1.5146699
1.5055908
1.4836249
1.5251759
1.5816488
1.6883497
1.8252409
1.884027
2.0905552
2.1937556
2.1383271
2.2186642
2.6718895
2.7570992
2.7545528
2.815442
2.8464537
2.6287045
2.5537565
2.4643404
2.4385643
2.473822
2.7066064
2.7503073
2.8863583
2.872548
2.805194
2.7685103
2.748426
2.951308
3.0429735
3.0325508
3.223093
3.367974
2.899809
2.9423528
3.0637918
2.8400853
2.8281896
2.8707325
2.7740655
2.6709144
2.562878
2.4374316
2.4110525
2.3663967
2.61166
2.69424
2.7939284
2.8470638
2.7291162
2.889333
2.8439837
2.892042
2.9756017
2.9550521
2.7111173
2.6682022
2.07199
2.0240707
1.8736079
2.051829
2.0742352
2.033343
2.2545326
2.1570902
2.148376
2.099809
2.0612512
1.8754499
1.9972808
2.1446245
2.0495827
2.0074992
2.139645
2.2682843
2.267676
2.538252
2.8120449
2.8526788
3.1816025
3.3165796
3.054081
3.3551745
3.488773
4.0002637
4.397025
4.3366346
4.7531276
4.455062
4.6476974
4.50954
4.7077713
4.8450065
4.8072767
5.2689962
5.4565835
5.5581703
5.705128
5.5444064
5.733664
5.4385424
5.2076015
5.2066975
5.533474
5.215835
4.676545
5.4703965
5.9571376
5.9002132
5.600411
5.187266
5.3376203
5.049941
4.7790813
4.8914647
4.8300967
5.062839
4.795607
4.936854
5.150745
5.4659896
5.3991175
5.467543
5.453748
5.084328
4.6994386
4.589925
4.8116055
4.384898
3.8317606
3.9676363
4.253839
4.808637
4.597046
4.0983734
3.7912488
4.004855
3.80745
4.002854
3.8089542
3.709176
3.8216329
4.0999293
4.529428
4.6844177
4.4316125
4.2359743
4.016102
3.7312808
3.8889742
3.9788895
4.1331434
3.6033447
2.6992862
2.720893
2.763104
3.032908
2.7081685
2.9989812
3.0539682
2.994483
2.9034534
2.9035845
2.8185506
2.7751064
2.9878101
3.1860633
3.2861834
3.2291172
2.9666324
2.803936
2.786908
2.9000955
2.9585814
3.0987654
3.0480974
2.825731
2.3022134
2.4172957
2.9863591
3.1159616
2.8826916
2.8125038
2.4932153
2.4824977
2.3932338
2.4492116
2.3877535
2.3687723
2.4161234
2.6356673
2.5459828
2.7010534
2.7365904
2.7490652
2.6073124
2.5046024
2.617671
2.5709105
2.469571
2.2322907
2.4628463
2.5611954
2.707413
2.8335083
2.8290753
2.7900865
2.622273
2.6194181
2.5868106
2.7156265
2.597843
2.6444964
2.7018034
3.1145205
3.2604296
3.5210485
3.6132734
3.6853623
3.6847963
3.8130789
4.1200957
4.3261595
4.3610296
4.070297
3.9782484
4.1080933
4.305358
4.663058
4.607111
4.463075
4.1697674
3.9458447
3.7814035
4.0882726
3.9502916
4.06477
4.153188
4.723925
5.16554
5.519097
5.5227103
5.2099075
5.1870413
5.24908
5.418152
5.3634696
5.382153
5.177324
4.9631915
4.9187794
5.334081
5.5303054
5.482947
5.505617
5.3676734
5.309956
5.197248
5.176494
4.758328
4.7975564
4.689512
4.8352513
5.065252
5.1460967
5.107819
5.2544003
4.937289
5.033464
4.8559537
4.401053
4.18018
3.9290464
3.6590698
3.3447924
3.3591456
3.357784
3.5985484
3.66652
3.7909498
3.5505185
3.4679418
3.3323667
3.235555
3.1241598
3.1922283
3.411137
3.6316135
3.7276535
3.7716131
3.7047133
3.4999385
3.5980396
3.5129921
3.4751136
3.347683
3.102952
2.978235
3.0168629
3.1697502
3.1797323
3.2229943
3.2861848
3.5386214
3.3497934
3.2202175
3.1103442
3.012949
3.0177238
3.0509906
3.428763
3.6008787
3.6709206
3.7130332
3.6256986
3.3910482
3.3562453
3.3105233
3.3445263
3.3898356
3.1247182
3.1121135
3.1391094
3.4252188
3.4115963
3.3361745
3.2928295
3.150061
3.0338538
2.8518913
2.858913
2.782127
2.8348877
2.8303668
3.1440759
3.2758894
3.3323967
3.2856536
3.1619806
3.0519881
3.2532244
3.3504002
3.3595853
3.3061585
2.8472226
2.6709619
2.7097535
3.0934367
3.2131217
3.1706276
3.0912392
2.900006
2.9107847
2.7547166
2.7570448
2.7397726
2.7050161
2.6859984
2.9267325
2.9113874
3.0193007
2.9248986
2.7447934
2.5783079
2.4829865
2.4335845
2.538963
2.3402226
1.9864428
2.2112198
2.330391
2.5032868
2.6484659
2.719417
2.6670382
2.3352587
2.366437
2.3691285
2.4358993
2.4049852
2.3439336
2.43797
2.6778803
2.6223826
2.806231
2.9336174
3.0400958
2.8722572
2.77568
2.8704739
2.9771888
2.814066
2.4971676
2.7546353
2.8666954
2.998396
2.905637
3.1965528
3.2374306
2.934996
2.9270275
2.8245933
3.033288
3.4698153
3.6707788
3.9062068
4.1837783
4.4381366
4.748429
5.0321226
5.1504893
5.0137124
5.3029356
5.0994306
5.5368953
5.1925974
4.5011196
3.586098
3.670576
3.5821886
3.4081712
3.2940302
3.0973225
2.788519
2.779082
2.6212857
2.6543684
2.5827973
2.569178
2.616717
2.8203783
2.7926083
2.9100904
2.8085673
2.6564353
2.5126526
2.4636946
2.4905298
2.6197343
2.3491595
2.048888
2.207288
2.3107073
2.460423
2.6855016
2.8337698
2.8838274
2.803667
2.819491
2.7206793
2.732798
2.6721866
2.7079241
2.7455697
3.07227
3.1080453
3.2265842
3.236623
3.1945584
3.1180968
2.8751912
2.8963237
3.2968364
3.2738066
2.86772
3.0743527
3.2335558
3.528427
3.7058194
3.688977
3.5213118
3.3874178
3.3086803
3.1633964
3.1747725
3.0726757
3.1643765
3.2223127
3.7732978
4.0890846
4.4122467
4.5212154
4.6175985
4.654508
4.6469793
4.7676964
5.0484734
5.0491967
4.708917
4.5417614
4.8895664
5.383696
5.608373
5.7975316
5.902719
5.474106
5.317351
5.2327123
5.144106
4.98432
5.0188518
5.0604267
5.435689
6.0086265
6.524471
6.5207763
6.4982724
6.3015757
6.1163325
6.225787
6.397695
6.053896
5.78909
5.3325014
5.428419
6.264297
7.058486
6.976754
7.646484
8.0186615
7.1927886
7.584412
7.9334974
8.2884865
7.772782
6.980978
6.713887
6.8197875
7.0922313
6.88396
6.8542285
6.8719707
6.337358
6.290909
6.0499506
5.326596
4.7950587
4.0792494
3.725984
3.2150183
3.2591727
3.5242462
3.9507499
4.2138133
3.8838527
3.8440242
3.765299
3.746943
3.69977
3.7132854
3.822991
4.2600856
4.4708843
4.582498
4.764259
4.778541
5.420444
5.2973104
4.8457694
4.409331
4.2471986
3.7907572
3.7189074
3.9069679
3.798449
3.6049562
3.8032918
4.003904
3.7189763
3.5929148
3.6524816
3.3823357
3.3292036
3.308729
3.4446847
3.8181899
3.9075131
3.9002175
4.083673
4.00395
4.2865458
4.473438
4.2622666
4.21247
4.299677
4.19192
4.1812305
4.334784
4.49967
4.2984147
4.153287
4.1188736
4.27968
4.265603
4.551062
4.4616637
4.431456
4.4613132
4.833033
5.1917744
5.366414
5.2155523
4.9725404
4.8691254
5.182007
5.4582367
5.3554873
5.278052
5.3587346
5.16559
5.153463
5.427299
5.522881
5.6223793
5.679144
6.2101674
5.6982903
5.3423257
5.0914817
5.087414
5.124706
5.0457206
5.1823153
5.445124
5.8897514
6.168697
6.3016706
6.0103307
5.8355346
6.0979323
6.0837474
5.2695208
5.0199428
4.550694
4.3799753
4.092592
3.7748141
3.428962
3.2083673
3.0670292
2.9586687
2.9033568
2.971435
2.7581153
2.6337614
2.6738746
2.7923691
2.7974873
3.066255
2.9992497
3.1191444
3.015889
3.1293926
3.3818085
3.037632
3.007114
3.039288
2.9064128
3.2068243
3.1924157
3.2262678
3.452025
3.7296772
4.4045644
4.498361
4.478693
4.619822
4.660062
4.31516
4.3828993
4.654503
5.1680784
5.4361672
5.3574567
5.0194087
5.460977
5.6991186
5.6905756
5.5069737
5.561901
5.89451
5.326642
4.957496
6.032619
6.5306854
6.0009303
5.632361
5.617566
5.3780074
5.0963492
4.8794684
4.9673343
4.6984506
4.548165
4.529917
5.0830426
5.364938
5.203425
5.003724
4.7194533
4.7260537
4.6406126
4.7870035
4.6361747
3.7935479
3.1998775
2.989913
2.9917579
2.8009005
2.5311842
2.4811485
2.4694483
2.3835073
2.3761504
2.4699242
2.551523
2.5311515
2.6458275
2.6825745
2.8237176
2.9592757
3.1043546
3.0169327
3.0098681
2.976247
2.9036098
2.7265885
2.4863803
2.2967484
2.307916
2.3653314
2.692479
2.9991384
2.9713523
2.9312892
2.7052515
2.6903367
2.5988295
2.6579263
2.6783352
2.6620092
2.665082
2.8822026
2.8073452
2.9945495
2.9689724
2.8316567
2.7365315
2.5777843
2.5324674
2.7857733
2.5802224
2.1686187
2.5794685
2.7895393
3.0101273
3.1941915
3.197109
3.089654
2.8003988
2.798973
2.6694932
2.719959
2.6444693
2.7231705
2.7736979
3.1206064
3.180211
3.2794323
3.2671306
3.2394056
3.3178725
3.370942
3.5656116
3.897727
4.033855
3.6292658
3.6378646
3.7249775
4.176046
4.4674177
4.328447
4.261371
4.0763035
3.987216
3.7920241
3.7599864
3.6588888
3.5868883
3.5259604
4.0837646
4.456256
4.727612
4.7293534
4.527574
4.4044375
4.475544
4.52143
4.6145997
5.0281024
4.610365
4.49364
4.4101768
4.9724655
5.2407465
5.08801
4.967915
4.6667624
4.434627
4.2716045
4.061302
3.978969
3.7377782
3.703819
4.168302
4.4467206
4.498854
4.379018
4.0246286
3.6905086
3.5803888
3.5232973
3.4841642
3.7481852
3.394449
3.0719178
3.0924063
3.603494
3.6515868
3.5774016
3.5503685
3.0455449
2.932442
2.8126452
2.6774726
2.6814826
2.542536
2.6558092
2.7113469
2.7371373
2.720736
2.77105
2.7800744
2.628543
2.6201718
2.575267
2.5817664
2.5643835
2.617831
2.6136212
2.5675814
2.4759138
2.3611732
2.3211474
2.249385
2.5024772
2.4215024
2.4736412
2.4935446
2.3817601
2.2353227
2.3062606
2.567467
2.5856864
2.6587753
2.7308154
3.0672002
2.9266
3.1278343
3.1946268
3.4006712
3.4194546
3.2847717
3.3809824
3.6477373
3.8582425
4.3421135
5.320445
4.9486146
4.929762
4.5071306
4.5654216
5.0890784
5.4037566
5.908978
6.1239276
5.990599
6.1123424
6.061308
6.403258
6.1225085
6.095501
6.0345016
6.001866
6.1176076
6.415769
6.2611823
5.0490513
4.766007
4.8590574
5.032337
4.9415765
4.5834875
4.503475
4.2861533
4.0485253
4.175283
4.14519
4.1347876
4.1030807
4.2675033
4.687581
4.8758044
4.8686013
4.798105
4.6684384
4.905395
5.026378
4.9146256
4.7095494
4.734524
4.414964
4.430723
4.6098595
4.5024357
4.3836617
4.416767
4.54132
4.436753
4.2021976
4.0801787
3.9550133
4.120209
4.126841
4.659897
4.8845983
5.2898135
5.6131396
5.5416117
5.5082793
5.5093703
5.531753
5.4378414
5.264545
4.95562
5.0670056
5.2463202
5.5367994
5.517
5.425015
5.4078903
5.4848404
5.4430327
5.2802296
5.1075277
4.8742156
5.11879
5.1520953
5.637509
6.0618525
6.4083695
6.596708
6.441216
6.2257786
6.0018687
5.8961854
5.9018598
5.6671176
5.444801
5.6619554
5.9340835
6.2138805
6.111643
5.987626
5.8353
5.831488
5.8969126
5.8135486
5.693511
5.480537
5.5367312
5.448068
5.8281026
6.245746
6.502464
6.324936
6.0794816
5.885239
5.5107946
5.3209567
5.145655
4.9592347
4.496195
4.6234746
4.7865586
5.1284175
5.2040873
5.301762
5.147269
5.0466824
5.113185
4.90985
4.714239
4.5541153
4.49447
4.2420473
4.5729413
4.7633276
4.861397
4.677001
4.2372546
3.9374926
3.4613054
3.5619912
3.1393347
2.7541964
2.5593464
2.8748443
3.2255619
3.3784466
3.2741408
3.5248256
3.259887
3.086144
3.00403
2.8926632
2.7483335
2.5436523
2.619153
2.6035764
2.9090488
3.0003994
2.904342
2.8172486
2.751728
2.8062859
2.7374191
2.7795956
2.8596754
2.589108
2.5519173
2.7413335
2.9441779
2.9418025
2.91283
2.8464997
2.7096453
2.5728192
2.4820302
2.5907154
2.5984635
2.3861134
2.3489993
2.386209
2.8254292
2.8256664
2.9467602
3.0366068
3.0517573
3.1294472
3.2486486
3.4245582
3.7248414
3.8506284
3.5879357
3.5588222
3.8504956
3.9927902
4.083819
4.2794065
4.244316
4.113218
4.159754
4.1446075
4.2553253
3.9981
4.25467
4.2652903
4.9064574
5.263928
5.695226
5.6494927
5.780801
5.9118466
5.857719
5.945089
6.083426
5.8693953
5.5347815
5.6138396
5.597752
6.037296
6.2737556
5.989615
6.049643
6.2058363
5.855704
5.9908147
6.1779537
6.2338595
6.2579923
6.123336
6.2214293
5.859854
5.9155593
5.7053947
5.6561704
6.045779
5.7858515
5.745314
5.3220024
5.392804
4.877997
4.834498
4.5939336
4.651572
4.81355
4.663511
4.9909186
5.138697
4.968408
4.841049
4.8474793
4.740169
4.473809
4.43457
4.6710067
4.8941545
5.3451614
5.731607
5.722443
5.4528804
5.868787
5.729469
5.557543
4.6119633
3.7978609
3.4827816
3.4494624
3.376143
3.1965337
2.9357054
2.9331279
2.9262064
2.8284912
2.7791188
2.6688638
2.528645
2.4323926
2.4997244
2.6581292
2.603083
2.6647422
2.696229
2.8080697
2.6074467
2.5710526
2.6341903
2.7046268
2.694688
2.4133985
2.624505
3.018552
3.3515053
3.5802112
3.5117364
3.659292
3.340763
3.2635188
3.0864882
3.4209821
3.468908
3.9135504
3.703895
4.202639
4.3929276
4.752352
5.122873
5.6312556
6.009962
5.9946036
6.4327273
6.5711846
6.603985
6.787513
6.3776298
6.214721
5.812775
6.2484317
6.1170535
6.243341
6.4833198
7.272998
6.9055433
8.064566
7.5551105
7.693684
8.139126
8.157691
8.2292595
8.346848
8.526357
8.510248
8.802083
8.3166275
9.146447
8.997206
8.257174
8.519936
7.812223
7.997687
9.036586
9.678239
9.7000265
8.512467
7.627453
7.8850255
7.770783
7.331222
7.3782783
7.172168
6.7472715
7.043843
7.308799
7.732838
7.8591475
6.924024
6.480617
7.1842265
6.1003137
6.011951
5.225428
4.893185
4.340509
3.8755395
3.4732137
3.927012
3.3020267
3.1005716
2.957441
2.8647535
2.7017808
2.744828
