301.67844
301.71942
301.6802
301.91342
302.29227
302.02884
299.8048
298.2477
297.39236
297.49905
297.22635
296.84286
295.96085
296.06808
295.76978
295.22623
295.157
295.24405
295.1281
295.79327
297.04477
297.03464
297.12186
297.8949
299.88345
299.9244
299.88522
300.11844
300.46738
300.20398
298.49966
297.46176
296.6064
296.7131
296.4404
296.05692
295.1679
295.309
294.66995
294.05124
293.97354
294.1195
294.2338
294.91983
296.47415
297.37338
298.3171
299.09015
300.11026
300.1512
300.11203
300.34525
300.72916
300.4658
300.31192
298.657
297.80167
297.90833
297.63565
297.25217
297.57227
297.54724
297.41977
297.1128
297.76132
297.4297
297.8627
300.23453
300.10303
301.0023
301.95435
302.7274
306.98965
307.03064
306.99142
307.22464
307.6967
307.43326
305.63498
302.29422
301.43887
301.54556
301.27286
300.88937
298.04837
298.0847
297.77448
296.98465
296.86487
296.8184
296.41992
297.08505
298.66025
298.85406
298.94128
299.71436
301.16226
301.20328
301.16406
301.39728
301.75864
301.4952
300.50363
299.28116
298.42584
298.53256
298.25986
297.87634
297.38837
297.40305
296.92612
296.50137
296.51562
296.67612
296.94186
298.519
299.18222
300.08145
301.37827
302.15134
304.8426
304.88358
304.8444
305.0776
305.5081
305.2447
304.26422
301.7182
300.86282
300.9695
300.6968
300.31332
298.82278
298.6824
298.41953
297.97635
297.97144
298.0458
298.11493
300.07944
300.35526
301.25452
301.58453
302.35757
306.47708
306.5181
306.47888
306.7121
307.1628
306.8994
304.85782
301.9244
301.06903
301.17575
300.90305
300.51956
298.67813
298.6289
298.34396
297.79678
297.79898
297.84158
297.42444
298.47937
298.58273
298.57266
298.65985
299.4329
301.2081
301.2491
301.2099
301.4431
301.84628
301.5829
301.0236
298.99973
298.14438
298.25107
297.97836
297.59488
296.64163
296.62057
296.23602
295.66113
295.64694
295.67462
295.6514
297.2022
297.8917
298.7862
298.87338
299.64645
301.97342
302.0144
301.9752
302.2084
302.6375
302.3741
301.73306
299.2133
298.35794
298.46463
298.19193
297.80844
296.7763
296.65475
296.52896
296.09885
296.14432
296.22662
296.26038
298.3882
298.5007
299.39993
299.56943
300.3425
304.40707
304.4481
304.4089
304.6421
305.10135
304.83795
303.00607
299.9093
299.05396
299.16064
298.88794
298.5045
296.7252
296.8096
296.61084
296.07288
296.06796
296.08725
295.61447
296.68982
296.2797
296.2696
296.3568
297.12985
299.44376
299.48477
299.44553
299.67877
300.08304
299.81964
298.7409
296.6967
295.84134
295.94803
295.67532
295.29184
295.3901
295.51352
295.19556
294.5682
294.6309
294.6085
294.11047
294.7756
294.00085
293.99075
294.07794
294.85098
296.0112
296.0522
296.01297
296.24622
296.55862
296.2952
295.45572
294.41782
293.56247
293.66916
293.39645
293.013
292.5336
292.3617
292.04398
291.53775
291.61227
291.69415
291.5605
292.72324
293.62823
293.61813
293.70535
294.47842
296.64426
296.68527
296.64606
296.87927
297.28812
297.0247
296.1769
294.04526
293.18988
293.29657
293.02386
292.6404
291.40598
291.4968
291.1193
290.53604
290.48236
290.5836
290.64423
292.43054
292.88455
293.78378
294.58383
295.3569
297.87634
297.91733
297.87814
298.11136
298.55276
298.28934
297.67896
294.92374
294.0684
294.17508
293.90237
293.5189
292.59842
292.7405
292.34518
291.83292
291.77536
291.94473
292.14655
294.02173
294.38687
295.28613
296.4518
297.22482
299.7706
299.81158
299.77237
300.00558
300.45166
300.18826
299.63583
296.79172
295.9363
296.04303
295.77036
295.38687
294.06168
294.05905
293.58374
293.06827
293.0119
293.1216
293.31766
295.40372
295.558
296.45724
297.75192
298.525
301.5258
301.56674
301.52756
301.76077
302.21786
301.95444
301.14682
298.09186
297.23648
297.3432
297.07047
296.687
294.83304
294.79984
294.44778
293.93524
293.89603
293.98276
294.05667
296.28403
296.29703
297.19626
298.27536
299.04843
302.50473
302.54575
302.50653
302.73978
303.20422
302.94083
301.81155
298.61526
297.75992
297.8666
297.5939
297.21042
296.0237
295.9663
295.61618
295.15005
295.14893
295.20404
295.08377
296.46683
297.24716
297.23706
297.32425
298.09732
300.6024
300.6434
300.60416
300.83737
301.25775
300.99432
300.0161
297.66415
296.8088
296.9155
296.6428
296.2593
295.43503
295.48242
295.1463
294.5478
294.49332
294.49838
294.34476
295.00992
296.40002
296.3899
296.4771
297.25015
298.68253
298.72348
298.68433
298.91754
299.2889
299.02545
298.2316
296.81702
295.96164
296.06833
295.79562
295.41217
294.54974
294.4718
294.08295
293.6336
293.62964
293.74954
293.89948
296.1818
296.13983
297.0391
297.64917
298.4222
301.705
301.74597
301.7068
301.94
302.40732
302.14392
301.24026
297.9891
297.13376
297.24042
296.9677
296.58423
295.29538
295.24228
295.06815
294.55557
294.57526
294.6606
294.4728
296.16537
296.52945
296.51932
296.60654
297.3796
300.03006
300.07104
300.03186
300.26505
300.70157
300.43817
299.60788
296.94644
296.0911
296.19778
295.92508
295.5416
294.33386
294.27246
294.0009
293.3983
293.4063
293.39392
293.1818
294.07562
295.42215
295.5857
295.67288
296.44592
298.30704
298.348
298.3088
298.54202
298.9368
298.67337
297.8755
296.0128
295.1574
295.2641
294.99142
294.60794
293.65778
293.65518
293.561
293.14108
293.12967
293.2557
293.2714
295.5566
295.51175
295.96066
296.04785
296.8209
300.60583
300.64685
300.60764
300.84085
301.30832
301.0449
299.64188
296.38773
295.53238
295.63907
295.3664
294.98294
293.92722
293.79492
293.15353
292.5689
292.72238
292.6204
292.06308
292.72824
292.48312
292.473
292.5602
293.33325
295.4208
295.4618
295.4226
295.6558
296.00983
295.74643
293.98233
292.90012
292.04474
292.15143
291.87872
291.49527
291.7504
292.0195
292.01697
291.42343
291.366
291.45148
291.1531
291.81827
291.39352
291.3834
291.4706
292.24365
293.00626
293.0472
293.008
293.24124
293.5499
293.28647
292.84836
291.81052
290.9551
291.06186
290.78915
290.40567
289.68808
289.62698
289.2029
288.6716
288.6517
288.7349
288.7899
290.2156
291.03024
291.92947
292.2153
292.98837
295.24158
295.28256
295.24338
295.4766
295.89914
295.6357
294.94983
292.55524
291.69986
291.8066
291.5339
291.1504
290.06302
290.0228
289.53568
289.0831
289.07095
289.18094
289.34338
291.53445
291.58377
292.48297
293.4257
294.19876
297.16238
297.2034
297.16418
297.3974
297.85995
297.59653
296.92557
293.7656
292.91025
293.01694
292.74423
292.36075
290.1199
290.34842
289.89676
289.38132
289.4731
289.19205
289.35452
291.431
291.59488
292.4941
293.78613
294.55917
297.7474
297.78842
297.7492
297.98245
298.43903
298.17563
297.17142
294.12604
293.27066
293.37735
293.10464
292.72116
290.77615
290.81046
290.50485
289.96432
289.9387
290.05765
290.0634
291.95218
292.30374
293.20297
294.113
294.88608
297.84024
297.8812
297.842
298.07523
298.522
298.2586
297.31067
294.45294
293.59756
293.70422
293.43155
293.04807
292.03748
291.92764
291.4975
291.00607
291.06494
291.1696
291.17313
292.54022
293.41348
294.3127
294.5317
295.30472
297.55472
297.5957
297.55652
297.78973
298.20923
297.94583
297.20758
294.87158
294.01624
294.12292
293.85025
293.46677
293.93484
293.96072
293.746
293.17636
293.1646
293.17203
293.1752
293.84036
294.96786
294.95776
295.04495
295.81802
297.36563
297.40665
297.3674
297.60062
297.8898
297.5978
296.42276
295.3849
294.5295
294.6362
294.3635
293.98
292.9034
292.93195
292.4899
291.99905
292.01004
292.0919
292.1863
293.58197
294.42664
295.3259
295.5674
296.34045
298.97726
299.01822
298.97903
299.21225
299.63327
299.36984
298.27188
295.90735
295.05194
295.15863
294.88596
294.50247
292.72226
292.61755
292.38065
291.87927
291.87625
291.93515
291.88925
293.8366
294.1296
295.02884
295.2706
296.04364
299.6986
299.7396
299.7004
299.93362
300.38348
300.12003
298.52676
295.61053
294.75516
294.86185
294.58914
294.20566
292.0449
291.8737
291.61008
291.09586
291.13272
291.13193
290.85397
292.54425
293.09433
293.23734
293.32455
294.0976
297.33597
297.37692
297.33774
297.57095
298.00735
297.74396
296.32364
293.66446
292.80908
292.91577
292.64304
292.2596
288.9664
288.95135
288.70663
288.06122
288.02988
288.02798
287.8799
290.20627
290.12027
291.0195
292.32654
293.7321
297.48456
297.52557
297.48636
297.71957
298.1892
297.9258
296.59424
293.29892
292.44357
292.55026
292.27753
291.89407
289.46228
289.54727
289.30148
288.85458
288.84958
288.9947
289.07962
291.56674
291.31995
292.2192
293.52625
294.97757
299.08652
299.12753
299.08832
299.32153
299.7996
299.5362
298.00046
294.54443
293.68906
293.79575
293.523
293.13956
291.84897
291.68454
291.42383
290.97562
291.06158
291.12253
290.91885
291.80914
292.87558
292.86545
292.95267
293.72568
296.44153
296.4825
296.44327
296.67648
297.0711
296.8077
295.1517
293.29257
292.43716
292.54385
292.27115
291.88766
288.57053
288.6046
288.2803
287.58847
287.48026
287.49524
287.40616
289.68216
289.6465
290.54575
291.85275
293.277
296.8942
296.93515
296.89597
297.12918
297.59622
297.3328
296.08878
292.84387
291.9885
292.09515
291.82248
291.439
288.57483
288.68576
288.3118
287.78455
287.74442
287.8941
288.0991
290.8116
290.33942
291.23868
292.54572
294.9501
299.54773
299.5887
299.54953
299.78275
300.27258
300.0092
298.47476
294.79337
293.93796
294.04465
293.77197
293.3885
290.5023
290.6216
290.18405
289.632
289.58322
289.76498
289.92825
292.26816
292.16858
293.06784
294.37485
296.7783
300.3522
300.3932
300.35397
300.5872
301.0576
300.79413
299.65396
296.34515
295.48978
295.59647
295.32376
294.94028
293.73288
293.57843
293.34656
292.99557
293.09613
293.23886
293.33246
295.09042
295.57278
296.47205
297.1327
297.90573
301.76657
301.80756
301.7684
302.0016
302.44153
302.17813
300.1995
297.47263
296.61725
296.7239
296.4512
296.06772
294.79434
295.3059
294.83994
294.15604
294.12357
294.0618
293.57462
294.23978
294.18802
294.1779
294.2651
295.03818
296.64636
296.6874
296.64816
296.88135
296.72498
296.37247
295.64288
294.605
293.7496
293.85632
293.58365
293.20016
291.6978
291.72476
291.124
290.58517
290.5206
290.61743
290.57556
291.24472
292.81592
293.71515
293.95187
294.72488
296.4035
296.4445
296.4053
296.63852
297.02155
296.75815
295.92984
294.29178
293.4364
293.5431
293.27036
292.8869
294.50613
294.31866
294.08798
293.79245
293.90158
293.94864
294.00735
294.67252
294.28046
294.27036
294.35754
295.13058
297.54697
297.58792
297.54874
297.78195
297.63168
297.27917
295.73532
294.69745
293.8421
293.94876
293.6761
293.29263
291.47092
291.38644
290.90442
290.26114
290.25522
290.26767
289.76407
290.61258
290.67734
290.6672
290.75443
291.5275
293.97522
294.0162
293.97702
294.21024
294.6027
294.33923
292.9117
291.09433
290.23895
290.34564
290.07297
289.68948
289.56567
289.8016
289.65216
289.02902
289.01346
289.07132
288.78653
289.45166
290.0342
290.02414
290.1113
290.88437
291.06723
291.10822
291.069
291.30222
291.61115
291.34775
291.4891
290.45123
289.59586
289.70255
289.42984
289.04636
290.38852
290.28818
289.7053
289.40698
290.01944
289.595
289.895
291.04834
292.13538
292.13007
292.2173
292.9903
294.8383
294.87924
294.84006
295.07327
295.48163
295.21823
294.6794
292.55716
291.7018
291.8085
291.5358
291.1523
290.7991
290.81924
290.53458
290.03268
290.07346
290.11234
289.8612
291.0557
290.59848
290.58838
290.67557
291.4486
294.32706
294.36804
294.32883
294.56204
294.97256
294.70914
293.17886
291.01547
290.1601
290.2668
289.9941
289.61063
286.62607
286.47012
286.04843
285.2632
285.20795
285.10638
284.6475
286.1741
286.88785
287.42007
287.50723
288.2803
291.18826
291.22928
291.19006
291.42328
291.85114
291.58774
290.34265
287.84714
286.99176
287.09848
286.82578
286.4423
283.36557
283.4014
282.86703
282.3144
282.27216
282.30722
282.48877
285.33084
284.7291
285.62836
286.9354
289.3398
294.34406
294.38504
294.34583
294.57907
295.07565
294.81223
293.4335
289.62247
288.76712
288.87384
288.60114
288.21765
285.40332
285.62946
285.15903
284.66385
284.82538
284.8219
285.1696
288.0217
287.40994
288.30917
289.61624
292.0206
297.17435
297.2153
297.1761
297.4093
297.90646
297.64304
296.4025
292.5815
291.7261
291.8328
291.5601
291.1766
289.01425
289.01352
288.3878
287.90662
288.14194
288.06308
288.37888
290.82483
290.61923
291.5185
292.82547
295.02878
298.8059
298.8469
298.8077
299.04092
299.5168
299.2534
298.0105
294.59564
293.74026
293.84695
293.57425
293.1908
292.4401
292.56418
292.1421
291.66397
291.62256
291.84564
291.9949
293.4873
294.23526
295.1345
295.3549
296.12796
298.58334
298.62433
298.5851
298.81833
299.24442
298.981
298.1561
295.69482
294.83945
294.9461
294.67343
294.28995
293.1282
293.04962
292.6982
292.15326
292.12527
292.19186
292.24857
293.92203
294.4889
295.38815
295.8745
296.64755
299.6254
299.6664
299.6272
299.8604
300.29593
300.0325
298.85678
296.21442
295.35907
295.46573
295.19305
294.80957
293.8135
293.78564
293.40732
292.8946
292.8657
292.9087
292.90274
293.96494
295.14307
295.76718
295.85434
296.6274
299.29907
299.34003
299.3008
299.53406
299.93762
299.67422
298.22537
296.19427
295.3389
295.4456
295.17288
294.78943
292.2444
292.09756
291.8401
291.29486
291.29205
291.33286
291.3373
293.76544
293.5776
294.47684
295.78387
296.9927
301.40967
301.45068
301.41147
301.64468
302.11966
301.85623
299.95667
296.5596
295.70425
295.8109
295.53824
295.15475
295.36554
296.07425
296.0582
295.5212
295.52652
295.6624
295.18384
295.84897
294.25046
294.24033
294.32755
295.1006
295.67798
295.71896
295.67975
295.913
296.1684
295.905
295.7053
294.66745
293.81204
293.91873
293.64606
293.26257
292.3809
292.4241
291.82007
291.27988
291.29813
291.31418
291.13556
291.80072
292.48883
292.4787
292.5659
293.33893
294.72495
294.76593
294.7267
294.95993
295.33844
295.07504
294.457
292.9058
292.05045
292.15714
291.88443
291.50095
291.64993
291.3493
290.64655
289.78592
290.10507
289.78543
289.85742
291.02316
292.09775
292.997
293.38947
294.1625
296.95395
296.9949
296.95572
297.18893
297.59793
297.3345
295.86398
293.72937
292.874
292.98068
292.70798
292.32452
292.05075
292.14706
291.75882
291.2405
291.212
291.3811
291.5264
292.45615
293.76675
294.666
294.86313
295.63614
298.0707
298.1117
298.07248
298.3057
298.7024
298.439
297.10165
295.20297
294.34766
294.45435
294.18164
293.79816
293.25937
293.257
292.8572
292.336
292.30154
292.4211
292.58688
293.72723
294.8272
295.72644
296.27405
297.0471
299.9344
299.97537
299.93616
300.16937
300.57706
300.31366
298.72324
296.61395
295.75858
295.86526
295.59256
295.20908
293.63324
293.70877
293.32306
292.75443
292.65012
292.74637
292.88132
294.411
295.12167
296.0209
297.1498
297.92285
301.39566
301.43668
301.39746
301.63068
302.0587
301.79526
299.9883
297.48972
296.63437
296.74106
296.46835
296.08487
294.90396
294.95728
294.57648
294.09512
294.035
294.1426
294.16623
295.42996
296.4066
297.02484
297.11203
297.8851
300.96
301.00095
300.96176
301.19498
301.6091
301.34567
299.68454
297.45193
296.5966
296.70328
296.43057
296.0471
295.25
295.1698
294.8852
294.37552
294.39166
294.44888
294.2906
295.11423
296.11588
296.10574
296.19296
296.96603
299.3996
299.44058
299.40137
299.6346
300.02573
299.7623
298.3254
296.53284
295.67752
295.7842
295.51147
295.12802
295.7883
295.83884
295.8764
295.35995
295.40494
295.49927
295.20572
295.87082
295.10263
295.09256
295.17972
295.9528
297.05374
297.0947
297.0555
297.2887
297.60403
297.3406
296.5575
295.51962
294.66425
294.77094
294.49823
294.11478
295.70325
295.14902
294.74905
294.10995
294.10406
294.5552
294.5978
294.81302
293.0449
293.03476
293.122
293.89505
294.2694
294.3104
294.27118
294.50436
294.7598
294.4964
294.49973
293.46188
292.6065
292.71323
292.44052
292.05704
289.70926
290.08182
289.61478
289.16763
289.2877
289.22263
289.0317
290.09225
291.27203
291.3914
291.4786
292.25165
295.92233
295.96332
295.92413
296.15732
296.56082
296.21967
293.84793
291.8185
290.96317
291.06985
290.79715
290.41367
288.0368
288.09302
287.68796
287.12634
287.0838
287.11432
286.93106
288.26865
289.17142
290.07068
290.3455
291.11853
294.0981
294.13907
294.09988
294.3331
294.75107
294.48767
292.99188
290.6854
289.83002
289.93674
289.66406
289.28055
290.7819
291.09702
291.09756
290.57767
290.56998
290.7132
290.56467
291.2299
290.3618
290.35165
290.43887
291.21194
291.517
291.55795
291.51874
291.75195
292.0074
291.744
291.81662
290.77875
289.92337
290.0301
289.75742
289.3739
291.21622
291.71445
291.24362
290.6597
291.12503
290.7239
290.31326
290.59177
288.82364
288.8135
288.90076
289.6738
290.8558
290.89682
290.85757
291.0908
291.16058
290.80807
290.27847
289.24063
288.38525
288.49194
288.21927
287.83575
284.90137
284.91458
284.10403
283.58307
283.80533
283.62335
283.2025
283.8677
285.20377
285.19366
285.28088
286.05392
288.4978
288.53876
288.49954
288.73276
289.10898
288.84555
287.12787
285.62073
284.76538
284.8721
284.5994
284.2159
283.61035
283.77298
283.11966
282.70932
282.631
282.72626
282.9493
284.4918
285.18967
286.08893
286.59006
287.36313
290.45383
290.49478
290.45557
290.6888
291.11746
290.8541
289.44125
286.9299
286.07455
286.18127
285.90857
285.52512
282.97537
283.022
282.61954
281.98544
281.916
282.00476
282.17905
284.4058
284.41937
285.31863
286.6257
289.0301
293.08426
293.12524
293.08603
293.31927
293.78372
293.5203
291.91562
288.71997
287.86465
287.97134
287.69864
287.31516
285.05612
285.12265
284.60248
284.1181
284.47186
284.2863
284.65692
287.0484
286.89725
287.7965
289.10355
291.50797
296.54306
296.584
296.5448
296.77805
297.2511
296.9877
295.1827
291.8223
290.96695
291.07364
290.80093
290.41745
288.54565
288.63553
288.21817
287.77737
287.97577
287.88028
288.12018
290.1933
290.3605
291.25977
292.5668
293.52554
297.856
297.89694
297.8577
298.0909
298.54733
298.28394
296.1344
293.09238
292.237
292.34372
292.071
291.68753
290.29483
290.2596
290.10352
289.582
289.5861
289.66934
289.381
290.07132
290.73648
290.72638
290.81357
291.58664
294.19464
294.23563
294.1964
294.42966
294.8138
294.55038
292.81265
291.15347
290.2981
290.40482
290.1321
289.74863
287.77615
287.50308
287.21698
286.6517
286.69223
286.63553
286.43164
288.01407
288.67197
289.3589
289.44608
290.21915
294.07858
294.11954
294.08032
294.31354
294.74435
294.48093
292.3373
289.78598
288.93057
289.0373
288.7646
288.38113
285.6506
285.6899
285.4026
284.80103
284.77026
284.82098
284.72784
286.64243
286.96817
287.86746
289.17447
290.10666
294.0696
294.11063
294.0714
294.30463
294.75278
294.48935
292.557
289.6735
288.81818
288.92484
288.65216
288.26868
286.27475
286.23773
286.06662
285.64746
285.6727
285.7769
285.79105
287.90726
288.03134
288.93063
289.84567
290.61874
295.47354
295.51453
295.4753
295.70853
295.9949
295.64236
293.27063
290.18558
289.33023
289.43686
289.16418
288.78073
286.34464
286.27652
286.1279
285.57913
285.5942
285.63358
285.2465
286.52652
287.2111
287.20096
287.28818
288.06125
291.46988
291.51083
291.47165
291.70486
292.11984
291.8564
289.877
287.62808
286.7727
286.87943
286.6067
286.22324
282.79752
282.65106
282.3453
281.7196
281.7078
281.6431
281.50906
283.8409
283.74942
284.64868
285.95572
287.46683
292.27786
292.31882
292.27963
292.51285
292.9828
292.70615
290.33438
287.03366
286.1783
286.285
286.0123
285.6288
283.01123
283.09286
282.83633
282.37317
282.3735
282.5118
282.5178
284.7352
284.75812
285.65738
286.96445
288.0264
292.69882
292.73978
292.70056
292.93378
293.39774
293.1343
290.7795
287.59323
286.73788
286.8446
286.57187
286.1884
284.2454
284.22644
283.9031
283.40274
283.42703
283.53586
283.3992
284.88254
285.63956
286.53885
286.65805
287.4311
290.72867
290.76962
290.73044
290.96365
291.38925
291.12582
289.45013
286.9979
286.14258
286.24927
285.97656
285.59308
283.22974
283.3088
282.9725
282.33517
282.28732
282.38422
282.4531
284.31143
284.69345
285.5927
286.89975
288.73123
292.24753
292.28848
292.2493
292.4825
292.92767
292.66428
291.12527
288.29807
287.44272
287.5494
287.2767
286.89322
285.85995
286.04318
285.7554
285.29092
285.26828
285.5205
285.78232
287.3466
288.02264
288.9219
290.22897
291.33392
294.75687
294.79782
294.75864
294.99182
295.42166
295.15823
293.43387
290.90073
290.04538
290.15207
289.87936
289.49588
289.17188
289.23663
288.74353
288.2278
288.14557
288.23923
288.29532
288.96045
290.33926
290.32913
290.41635
291.18942
293.21964
293.26062
293.2214
293.45462
