3.602437
3.492384
3.4229488
3.3473067
3.436627
3.462715
3.6343768
3.6517746
3.8004332
4.0353765
4.1373444
4.2455425
4.2252154
4.2992234
4.4211764
4.519863
4.6523705
4.8194346
4.9305096
5.064354
5.2169495
5.049925
5.0101075
5.128528
5.2809734
5.3303695
5.386025
5.5218754
5.4047694
5.2429037
5.1537566
5.0179014
5.0519276
5.051956
5.7693396
6.006835
6.168367
6.074411
5.94655
5.9556017
6.0323668
6.117343
6.1683874
6.254561
6.1738553
5.7880616
5.785447
5.933406
6.0170727
5.99226
5.8202486
5.3562274
5.198494
4.8363304
4.6269417
4.442514
4.310517
4.3280706
5.1798935
5.37543
5.348112
5.092304
4.850953
4.7866526
4.834333
4.9258575
4.992824
5.1970916
5.2181616
4.670002
4.549513
4.6967683
4.800451
4.7734694
4.725187
4.480593
4.207617
3.9093215
3.7779539
3.6529806
3.5104153
3.5319383
3.8749266
3.8722155
3.7634938
3.628878
3.4780874
3.395496
3.3554783
3.3408716
3.3437486
3.3079638
3.1708698
2.8946302
2.9347649
2.9894884
2.9487793
2.8747408
2.7315555
2.6026669
2.509596
2.4572453
2.3457675
2.2691522
2.2262821
2.352901
2.3909192
2.3216412
2.2292585
2.2006154
2.1176867
2.1185715
2.1386764
2.2109842
2.351429
2.517405
2.4698608
2.3834293
2.470237
2.5925727
2.7560315
2.7082968
2.646428
2.5491085
2.4806137
2.3943357
2.3179934
2.2547824
2.2173364
2.3278503
2.3227286
2.2620797
2.1757872
2.1702743
2.0856977
2.097865
2.1378312
2.2348118
2.4652328
2.7933733
2.7989352
2.7564876
2.9428234
3.0723739
3.212985
3.2223291
3.2106256
3.1166794
2.9919653
2.8564582
2.7932682
2.7348404
2.747868
2.9500318
2.9780166
2.9294987
2.827621
2.7548463
2.60786
2.6187267
2.6727417
2.839666
3.1481524
3.3685937
3.454784
3.3761232
3.5351963
3.6527343
3.7273517
3.7356408
3.7568407
3.733632
3.5864396
3.36609
3.2108374
3.1748772
3.2067397
3.404964
3.4820597
3.440646
3.300043
3.1629868
2.9843001
2.9013371
2.8609912
2.9137387
3.0989466
3.195444
3.2983139
3.2202735
3.3372054
3.4447002
3.4922352
3.4656699
3.3844168
3.2574632
3.1044269
2.9506302
2.902614
2.8001218
2.8072531
3.0309339
3.0638864
3.0124447
2.9052157
2.8342185
2.7165737
2.7515965
2.7950068
2.9740267
3.2354388
3.4230688
3.46985
3.4236627
3.4974563
3.6265492
3.6922197
3.7332044
3.7697084
3.7420738
3.577727
3.4296095
3.4104183
3.3011262
3.4164972
3.6381836
3.725432
3.8237715
3.7312965
3.6808343
3.6843448
3.6529512
3.6982079
3.9010224
4.0824013
4.0968018
4.125615
4.0290856
4.076763
4.41005
4.671391
4.863958
5.1571317
5.389496
5.3570566
5.2436643
5.262968
5.207595
5.075383
5.356069
5.618231
5.7484045
5.709687
5.7419176
5.813988
5.8206053
5.6945295
5.689968
5.4891186
5.1966515
4.46692
3.8712912
3.9678905
3.801552
3.721784
3.6674592
3.5751953
3.6135035
3.4503708
3.281734
3.213266
3.1153576
3.1257706
3.2016058
3.252803
3.3409162
3.3325324
3.4153352
3.4161277
3.4348192
3.300056
3.2944283
3.3551831
3.310213
3.2501004
3.1469831
3.2030373
3.622258
3.9931479
4.4576454
4.9676933
5.4081354
5.330802
5.2979984
5.326483
5.3588543
5.383436
5.5246243
5.8059835
6.10457
6.1781206
6.3989964
6.4487967
6.261599
5.9827995
5.9710517
5.976423
5.9693694
5.8388176
5.745533
5.716456
5.8654413
5.9815903
6.1433535
6.356735
6.715041
6.7713866
6.4897156
6.5125146
6.4484167
6.478724
6.5430098
6.844548
7.024627
7.0940504
7.1277776
7.153661
7.1684227
7.0424933
7.094551
7.0239677
7.007096
6.847401
6.5064406
6.232876
6.291609
6.457196
6.7065077
6.6628227
6.0374937
5.823871
5.3850875
5.333309
5.161664
5.2698545
5.4843445
6.0625324
6.3069477
6.4356318
6.3495836
6.1632314
6.0925074
6.105153
6.185203
6.160762
6.245262
6.121329
5.575441
5.570549
5.5987453
5.686024
5.554542
5.2876987
4.810056
4.5389075
4.13815
3.9491558
3.8562078
3.7611198
3.909948
4.5011253
4.6390786
4.5388126
4.3069735
4.079885
4.0435214
4.0499244
4.1084905
4.0809298
4.15822
4.1080847
3.3879786
3.3339303
3.25378
3.1285865
3.0276701
2.9212925
2.7780356
2.692267
2.5968065
2.5110154
2.427152
2.355984
2.4855633
2.512131
2.4592905
2.4109888
2.4547656
2.4289963
2.5287466
2.6782355
2.8365302
3.017581
3.255897
3.3075178
3.2350671
3.3512764
3.521828
3.6333895
3.740139
3.9069514
4.1763864
4.017544
3.9229827
3.8624723
3.8625672
3.8618412
3.9393828
4.090446
4.219105
4.535294
4.682088
4.833412
4.8434787
4.8266897
4.6439443
4.3672123
4.0228934
3.542141
3.2533822
3.1797276
3.0244246
2.8685455
2.7438664
2.5200288
2.2860246
2.2448096
2.2134233
2.1204977
2.1032495
2.0760448
2.13482
2.1796098
2.148993
2.1218529
2.1524234
2.1367083
2.1946485
2.2899837
2.3818235
2.4515457
2.6196017
2.599731
2.5383184
2.5162106
2.54936
2.640302
2.5642202
2.6277761
2.5701628
2.5590804
2.5229344
2.533525
2.5412426
2.553034
2.6832736
2.8087919
2.876749
2.9864335
3.1871848
3.2387087
3.3836648
3.4743237
3.6113405
3.6816523
3.8287518
3.8563066
3.7585049
3.7604525
3.8235664
3.8651211
3.9073696
4.048996
4.190422
4.118979
4.074884
4.09847
4.0836816
4.137773
4.33741
4.532833
4.664901
4.815899
4.8735437
5.011378
5.05932
5.007278
4.8708453
4.6707044
4.348157
4.014023
3.6417212
3.6024585
3.5487714
3.513169
3.5531793
3.5123026
3.372663
3.213308
3.1637363
3.0992837
3.0176234
2.9904408
3.0349197
3.1272945
3.2362943
3.319213
3.4494991
3.4912472
3.4772336
3.5159411
3.5309446
3.5067773
3.4795213
3.4489248
3.1742344
3.202061
3.3322384
3.3433876
3.640337
3.6966853
4.212917
4.113223
4.0992703
4.0700436
4.033315
4.0314865
4.0797367
4.18519
4.4424686
4.7393365
4.854374
5.0396185
5.0435123
4.957103
4.8538065
4.6168976
4.163084
3.5422425
2.9927711
2.927597
2.964507
2.922343
3.2148721
3.2168093
3.1544015
2.9893138
2.9371305
2.8650854
2.8580272
2.8458843
2.8965046
3.0020752
3.0868688
3.1412601
3.2322989
3.2297614
3.1365018
3.1578398
3.0982714
2.9546485
2.835945
2.7433498
2.5560727
2.5274425
2.6201148
2.609696
2.7697616
2.6770964
2.5518696
2.5062482
2.4578223
2.4126282
2.3441668
2.3375592
2.4139411
2.4722576
2.4619455
2.4954333
2.5818331
2.569339
2.6328294
2.6975098
2.8145514
2.9134169
3.0682044
3.1447444
3.0911875
3.2539546
3.4814172
3.7366312
4.043081
4.405636
4.7498226
4.6782136
4.6593075
4.594793
4.555099
4.523947
4.707496
4.997473
5.397336
5.58705
5.7419834
5.7820106
5.6291437
5.661684
5.622155
5.51733
5.2427416
4.702333
4.3246746
4.4540057
4.6330333
4.7881703
4.9481173
4.9519453
4.9084597
4.710881
4.6365566
4.4587765
4.294175
4.2258186
4.316286
4.422056
4.5279956
4.6204524
4.6422615
4.7239676
4.7058954
4.6915927
4.542301
4.316972
4.0743256
3.9749308
3.6658554
3.6858618
3.765981
3.9095995
4.181079
4.374075
4.597214
4.473128
4.4040904
4.1727676
4.048946
4.0045314
4.143191
4.2320147
4.41183
4.557486
4.6585765
4.8041644
4.6665077
4.6091247
4.3655186
4.0337577
3.5619
3.2531364
2.9935782
3.0646272
3.0868485
3.1369448
3.614607
3.856552
4.1420135
4.0093617
3.8806505
3.632741
3.5784187
3.587235
3.683802
3.7995005
4.0704403
4.340126
4.5676556
4.733357
4.452969
4.361469
4.067398
3.7439632
3.2748015
2.920629
2.7486815
2.7652092
2.8484423
2.858169
3.2579098
3.4097192
3.6455622
3.4604216
3.381247
3.3505094
3.2462971
3.2529902
3.4199812
3.5101428
3.6207502
3.519173
3.45522
3.3872457
3.2386115
3.1798522
3.125381
3.1000547
3.0162048
2.8631985
2.6590927
2.6215749
2.810946
2.7660103
2.9803834
2.906923
2.840893
2.7117312
2.6249766
2.5521622
2.446869
2.438076
2.5917702
2.639071
2.5920393
2.600727
2.6369984
2.6071143
2.6267984
2.6969779
2.8039262
2.9067476
2.9746838
2.9962318
2.9504285
3.099298
3.2330575
3.3223522
3.4031997
3.483487
3.6195514
3.4521136
3.3349347
3.2572834
3.173183
3.1724658
3.3315678
3.4674802
3.6325126
3.7342176
3.7770977
3.7811847
3.6192744
3.4509485
3.271401
3.1902146
3.0618002
2.907523
2.7635906
2.8331137
2.9224098
2.8923216
2.8881948
2.8141065
2.7132466
2.680513
2.611723
2.6485615
2.5680428
2.6017869
2.8120465
2.8618689
2.886805
2.8641374
2.9293356
2.9645731
3.09131
3.1923788
3.3952055
3.5274754
3.6969566
3.7646887
3.6907573
3.8623722
3.9435382
4.0712433
4.194344
4.3097153
4.3923655
4.4965315
4.4868264
4.581616
4.661091
4.772105
5.056543
5.363932
5.6245193
5.809183
6.054596
6.241592
6.499556
6.7171326
6.800481
6.7452
6.820868
6.842989
6.714414
6.7418704
6.8994446
7.0016713
6.9084964
6.665998
6.353548
6.308037
6.2216864
6.1223717
5.9658766
6.023527
6.23437
6.7601204
7.1785355
7.411688
7.442216
7.366818
7.2675
7.1074276
7.0083156
6.958075
6.98052
6.81454
6.572693
6.5414777
6.517932
6.4605675
6.341366
6.150877
5.997728
5.9167986
5.799889
5.656994
5.455829
5.4727287
5.54978
6.1606355
6.5690513
6.8738513
6.9446545
6.895137
6.7932878
6.6743174
6.619271
6.6094627
6.71513
6.613411
6.4520054
6.459108
6.4981422
6.4429884
6.3906856
6.2930593
6.194028
6.0983853
5.9456625
5.7843227
5.5880995
5.5705843
5.6102366
6.2594385
6.640563
6.9471707
6.9482465
6.7810802
6.6564536
6.5576324
6.4956083
6.487667
6.5683126
6.4395533
6.1832705
6.2140102
6.2551594
6.1869965
6.1137214
5.975581
5.768411
5.58571
5.3829403
5.1844497
4.992558
4.80204
4.741661
5.5715837
5.891992
6.101623
5.9144297
5.670904
5.5801377
5.577465
5.6116934
5.7010665
5.8054185
5.721937
5.3499885
5.472569
5.6433964
5.73477
5.7327967
5.6239223
5.4266615
5.2261252
5.091648
4.879726
4.7450576
4.591127
4.6494102
5.2886186
5.526964
5.552615
5.2676435
4.8671265
4.5772834
4.3641686
4.3613033
4.627129
4.852234
4.7786045
4.094161
4.3852563
4.7502832
4.9671264
5.0571136
5.043701
4.717754
4.5519533
4.38889
4.1901746
4.092975
3.9726107
3.9955955
4.1918454
4.184844
4.012376
3.7201605
3.4877896
3.2323635
3.1284394
3.042377
3.0742183
3.0523367
2.917832
2.6144474
2.62447
2.6772907
2.5404127
2.646559
2.5167015
2.467628
2.3445783
2.312302
2.200868
2.161395
2.1959226
2.2889814
2.360546
2.3228161
2.3845706
2.4216974
2.3905349
2.3772936
2.4068677
2.4239666
2.3863752
2.3190641
2.3036592
2.211029
2.1839814
2.2260668
2.2315288
2.310792
2.2547083
2.1169477
2.0862753
2.065517
2.0013018
1.9694953
1.94979
2.0158794
2.0525808
2.02398
2.047255
2.0701594
2.0372043
2.0449162
2.0765924
2.120162
2.1852732
2.2604322
2.255466
2.222313
2.3575995
2.4782524
2.5770586
2.6858647
2.7014585
2.748331
2.6879354
2.632309
2.6063905
2.5248442
2.5417838
2.7493484
2.7907546
2.7913604
2.7842703
2.816389
2.7873244
2.8304768
2.9747975
3.1247797
3.2265897
3.351147
3.247016
3.0839238
3.277516
3.38199
3.2652733
3.0916893
2.9352155
2.7740235
2.659402
2.622343
2.5563023
2.4973066
2.4986055
2.5999246
2.6590421
2.643002
2.6778727
2.7235343
2.6904416
2.6801457
2.728671
2.746622
2.6886878
2.6472383
2.5963864
2.448534
2.467912
2.5678535
2.5645885
2.5956378
2.5030804
2.3982925
2.3937423
2.3435924
2.309865
2.2512321
2.2266064
2.330428
2.352881
2.3147156
2.29603
2.3439007
2.3088183
2.346342
2.467528
2.65605
2.910955
3.297639
3.4445844
3.3976583
3.66543
3.8327074
3.9344707
4.059955
4.16259
4.235026
4.356114
4.376781
4.4946575
4.536644
4.612349
4.9380536
5.1749697
5.4401016
5.5947533
5.655612
5.6783934
5.711858
5.777725
5.8219013
5.824464
5.8087745
5.7699685
5.5090585
5.495609
5.4808702
5.452179
5.357793
5.1967163
4.985836
4.7325163
4.761135
4.823747
4.73757
4.7037883
4.8391066
4.9469333
5.119028
5.2642207
5.275554
5.2399654
5.17723
5.1241875
5.110391
5.0955014
5.0598745
4.997609
4.4284897
4.3760557
4.3451324
4.343933
4.283753
4.2193346
4.215407
3.9542758
3.9324586
3.8721292
3.7271743
3.7088077
3.8727095
4.199728
4.434121
4.5653353
4.4780173
4.33991
4.3380914
4.28527
4.287941
4.295102
4.1996307
3.9719656
3.1618943
3.1203547
3.2011585
3.1770668
3.2079608
3.1776068
3.113913
2.981391
2.919606
2.8269744
2.7393832
2.7176268
2.8432088
2.9091158
2.9374504
2.918847
2.870054
2.787251
2.7613575
2.7488234
2.777324
2.7703662
2.741911
2.656977
2.5034509
2.5877652
2.7071004
2.7532773
2.787037
2.7182722
2.6501167
2.5976493
2.5522184
2.490045
2.4362319
2.444534
2.5208666
2.5464256
2.6027832
2.6241403
2.665032
2.6100388
2.6191864
2.6192162
2.6231546
2.7118893
2.6504495
2.4984095
2.5517383
2.753239
2.864462
2.9115324
2.877668
2.8238814
2.7063377
2.780271
2.7324095
2.722045
2.7006192
2.7810225
2.932952
3.1006863
3.306709
3.4308019
3.5381305
3.5622811
3.736363
4.0162315
4.226085
4.4519005
4.500053
4.163575
4.1178775
4.322582
4.487768
4.5420537
4.3773394
4.180656
3.776094
3.946783
3.988914
4.0797763
4.1400075
4.1856256
4.3822994
4.7556705
5.130835
5.36687
5.4109383
5.369259
5.3662066
5.389267
5.4625163
5.458105
5.4605145
5.289148
5.066177
5.0648856
5.250459
5.374166
5.32915
5.3000937
5.150643
4.9386964
4.889157
4.844384
4.844923
4.801055
4.712216
4.753331
4.9233546
5.172381
5.1873684
5.122395
5.1221824
4.990284
4.9086323
4.6593127
4.333461
3.7951474
3.5235724
3.3388915
3.3852892
3.3677752
3.451313
3.5216522
3.726559
3.551613
3.4586396
3.3915493
3.3052807
3.2623785
3.3177812
3.4596348
3.6180518
3.696699
3.6388376
3.5974433
3.5381613
3.538287
3.5480587
3.4543133
3.2796261
2.9901948
2.920166
3.0520988
3.2655878
3.3419323
3.43579
3.459229
3.4826522
3.3686996
3.293989
3.2355988
3.1758018
3.1754806
3.255404
3.443512
3.6477683
3.6892314
3.611324
3.5335693
3.4631948
3.410531
3.3742402
3.403745
3.2799754
2.9584298
2.968638
3.1603642
3.3941169
3.4840527
3.4300094
3.3368995
3.14191
3.0750751
3.0161998
2.9605298
2.898773
2.923088
3.0033076
3.1359358
3.3207526
3.348871
3.3116007
3.2097793
3.189766
3.158443
3.076247
3.163412
3.0575144
2.6973772
2.696722
2.830008
2.9726973
3.0210333
3.0144773
2.9527462
2.8670096
2.789184
2.7371547
2.6711216
2.6174414
2.6161356
2.6728492
2.7385077
2.8404875
2.873954
2.8992367
2.8418243
2.8261719
2.753276
2.717599
2.7743235
2.6168168
2.4426908
2.4894118
2.6282134
2.699849
2.7714796
2.7404723
2.7045956
2.6591353
2.6136765
2.5572438
2.5149016
2.470932
2.4645176
2.5265148
2.5516694
2.6193163
2.6331308
2.6940074
2.657286
2.670309
2.6733127
2.6762946
2.73517
2.6798005
2.548863
2.636252
2.8928123
3.143488
3.3657644
3.4767857
3.6009321
3.4829264
3.5486345
3.5913765
3.6415963
3.70232
3.7554216
3.9197772
4.132969
4.442575
4.6565313
4.7640853
4.8538084
4.95038
4.9654346
5.009722
4.9740443
4.679657
3.7554636
3.355852
3.2600594
3.3437696
3.236705
3.1004088
3.0049872
2.8205752
2.7427146
2.6971142
2.627118
2.566819
2.5600266
2.6192608
2.6476102
2.7281775
2.7547293
2.7743957
2.7249677
2.7096617
2.6522884
2.6419609
2.6987643
2.5603185
2.4335775
2.5014129
2.6629634
2.7413902
2.821887
2.825053
2.8382
2.86194
2.860491
2.7952442
2.7434494
2.7057767
2.7125082
2.8006077
2.978859
3.1427467
3.2037706
3.2765944
3.219731
3.251099
3.2405062
3.2447686
3.412365
3.2715755
3.0003948
3.1739426
3.4844089
3.6339781
3.7515008
3.7041237
3.651362
3.4085698
3.4511406
3.4122534
3.3875103
3.3260555
3.3250918
3.4620404
3.7963636
4.10383
4.3489013
4.456916
4.6104145
4.734476
4.9096737
4.9948854
5.10998
5.144445
5.007398
4.8940554
4.975938
5.2840366
5.6029716
5.7210984
5.70418
5.4504547
5.351564
5.301264
5.244643
5.173247
5.112937
5.249048
5.5931234
5.96177
6.246745
6.3900943
6.3449416
6.3997693
6.368477
6.335875
6.20923
6.049522
5.8403034
5.740891
5.798953
6.124695
6.494217
6.7072606
6.9077272
6.8983088
6.9520593
6.64921
6.640186
6.5149755
6.459084
6.343791
6.4846253
6.6775994
6.891505
6.9699826
6.9804115
7.0841446
6.9986095
6.8574643
6.546089
5.99718
5.3390207
4.6648855
3.8537242
3.9254367
3.698078
3.856242
4.106563
4.2807074
4.138091
3.9166858
3.861206
3.7870448
3.7136836
3.7122436
3.8317537
4.072921
4.3132143
4.4252896
4.5507035
4.677843
4.700446
4.777886
4.7547264
4.535609
3.8281965
3.3608875
3.1543386
3.3389874
3.43218
3.6136386
3.7288916
3.7925816
3.6317647
3.5101237
3.4203768
3.3918586
3.4066365
3.3697784
3.424087
3.6535015
3.799377
3.90806
3.973966
4.054666
4.0782127
4.1391864
4.027158
3.9320955
3.7572
3.6620047
3.6269958
3.9039543
4.160526
4.3874393
4.2591977
3.9221659
4.117363
4.1523886
4.2391148
4.293974
4.314187
4.496711
4.826969
5.1512804
5.401142
5.479387
5.441999
5.4052815
5.4540462
5.538621
5.574325
5.4926696
5.2102966
5.039619
5.032199
5.1485605
5.2565746
5.2276025
5.2590227
5.265774
5.2211757
5.2178507
5.3070145
5.276544
5.2349815
5.191798
5.180535
5.417495
5.5723767
5.6622825
5.6162367
5.6397696
5.577441
5.580556
5.525613
5.2193437
4.1847963
3.8392203
3.642233
3.450802
3.2892733
3.1426666
3.0300896
2.9584172
2.8923182
2.8109968
2.7519002
2.682085
2.670278
2.791776
2.84179
2.9557037
3.0319858
3.026144
2.9824798
2.9581757
2.9330773
2.9823968
3.1265817
3.243013
3.1025796
3.0980506
3.2804482
3.3703125
3.3140688
3.2829564
3.220459
3.3046007
3.612631
3.7541735
3.8896873
4.1066203
4.2367043
4.452679
4.8097024
5.197848
5.396992
5.4694448
5.543353
5.6634564
5.8976936
6.0478454
6.089897
5.9865637
5.631046
5.243671
5.140896
5.265088
5.3550434
5.251876
5.060832
4.6492844
4.635441
4.6937323
4.7089233
4.688756
4.6305604
4.6788254
4.8856564
5.2555223
5.5396004
5.727284
5.5779634
5.3775215
5.294279
5.3554454
4.894794
4.4732413
3.8058577
3.318613
3.2306175
3.121435
3.0085008
2.9319527
2.8340235
2.6613903
2.6284635
2.6170714
2.5785205
2.5279114
2.5203536
2.5779
2.6382706
2.7146168
2.7082438
2.7113996
2.6528249
2.6073837
2.5124612
2.4668698
2.5558054
2.376008
2.3690636
2.443123
2.553374
2.6430082
2.8606167
2.7796633
2.7306988
2.6762002
2.6588235
2.6114826
2.5752468
2.5423617
2.539366
2.612928
2.7072132
2.8162823
2.8459785
2.9297423
2.905992
2.9001446
2.8249767
2.7746284
2.8733666
2.681029
2.564727
2.6793485
2.8972163
3.0283988
3.2009308
3.1849625
3.1617515
2.969971
2.9626708
2.8795872
2.8104494
2.7602208
2.807495
2.9285893
3.1680598
3.3862262
3.511613
3.5992956
3.5184884
3.5872526
3.6622534
3.6972322
3.9279275
3.931446
3.4822412
3.60415
3.8566742
4.131421
4.3506546
4.384198
4.402736
4.2659903
4.193859
4.09377
4.0308356
3.9375339
3.8489563
3.904043
4.4804125
4.8090134
5.004245
5.0090094
4.875258
4.827915
4.8495727
4.907954
4.961826
5.036281
4.9306664
4.7475486
4.7422166
4.9087048
5.036815
5.013247
4.9761033
4.7784715
4.561609
4.4071083
4.2694254
4.09558
3.8737755
3.7791088
4.350336
4.6089907
4.6941633
4.5202827
4.273217
4.084058
3.8334484
3.7619557
3.6672773
3.5437355
3.1616397
3.009606
3.1644156
3.3530602
3.3080425
3.2861476
3.2186165
3.0513055
2.8608727
2.7860181
2.690573
2.5862627
2.5604339
2.6572418
2.6932726
2.6945903
2.7150977
2.6819696
2.6088164
2.5589113
2.55545
2.5844603
2.5767455
2.4947834
2.4000983
2.3533254
2.4254212
2.480049
2.4627664
2.458139
2.4446316
2.5865493
2.5604956
2.4816535
2.4491286
2.4022632
2.4036727
2.4994278
2.515158
2.5639138
2.5809245
2.6810036
2.6798036
2.7725294
2.9175057
3.0241659
3.1801994
3.2730055
3.1981738
3.317683
3.708321
3.9589345
4.2483087
4.414892
4.528245
4.2663918
4.460986
4.4391565
4.7859898
4.994026
5.0356317
5.0343914
5.5178256
5.68421
6.0917716
6.3564377
6.5491605
6.8428674
7.0549207
7.1347027
7.161631
7.1978655
7.02162
6.7592735
6.478139
6.343458
6.0261188
5.6522274
5.153852
4.2457786
4.226615
4.0614324
4.049771
4.0377684
4.0284705
4.194158
4.457505
4.71924
4.9207187
4.908416
4.836848
4.8190136
4.9007616
4.999646
5.056264
4.999831
4.821927
4.6395054
4.6270323
4.6482735
4.719304
4.744788
4.7565813
4.912427
4.734066
4.568058
4.462306
4.2814264
4.173512
4.392192
4.738287
5.040558
5.2722135
5.422442
5.475671
5.4751225
5.4571147
5.422098
5.406254
5.3557167
5.2511725
5.23958
5.2908454
5.437985
5.642928
5.702903
5.7518086
5.8946943
5.759506
5.616901
5.545045
5.4408283
5.349783
5.401923
5.688737
5.9801517
6.2012014
6.345887
6.3252754
6.27303
6.163324
6.064311
5.9719534
5.8743367
5.7709284
5.738157
5.785779
5.8385906
5.9910307
5.9936
5.9959173
5.9916477
5.9975576
5.7528014
5.651478
5.5760093
5.544194
5.603982
5.8571734
6.0996165
6.244831
6.2823653
6.0886307
5.939479
5.735619
5.5766034
5.419855
5.2360897
5.1168766
4.9929333
5.1261663
5.172592
5.297492
5.2750397
5.257951
5.170532
5.219157
4.9743824
4.673884
4.583739
4.4090266
4.3174405
4.644969
4.7336636
4.793337
4.667566
4.370253
4.014273
3.6671615
3.429226
3.3213062
3.0843277
2.8546457
2.7241938
2.9588404
3.1151757
3.116695
3.1684058
3.1316962
3.0230644
2.859417
2.7528534
2.6569347
2.5776787
2.5641217
2.7232838
2.8306975
2.8204632
2.8538203
2.8410077
2.7487779
2.706759
2.6846972
2.723956
2.7086434
2.5721
2.4949994
2.4401083
2.5322099
2.6994693
2.7445345
2.8733253
2.797512
2.7804503
2.7011495
2.6171818
2.6101842
2.5018592
2.49254
2.6792936
2.7379107
2.7786238
2.8553054
2.990159
3.0032287
3.0914211
3.210137
3.3909163
3.499568
3.5678391
3.559802
3.6085544
3.7726047
4.0104976
4.1787868
4.3336782
4.5032706
4.6809964
4.7080774
4.6770453
4.7540565
4.7349963
4.7078724
4.8705044
5.0832424
5.3168535
5.3875585
5.5292597
5.570669
5.5767555
5.508459
5.4761205
5.3428245
5.125355
4.967472
4.909507
4.954143
4.996196
5.087099
5.131531
5.358208
5.9578743
6.017957
5.85807
5.9291196
5.9681387
5.9787574
5.669548
5.838889
5.9514723
6.097152
6.230506
6.2963753
6.2670965
6.114931
6.0859356
5.9902196
5.886308
5.7086034
5.4006853
5.1336937
4.9731402
4.949313
4.9301147
4.83745
4.8919544
4.854263
4.8040376
4.7227855
4.6351233
4.486189
4.511361
4.621046
4.920027
5.216478
5.393137
5.4703164
5.5208464
5.426665
5.3364434
5.0585423
4.415361
3.633247
3.289228
3.2473507
3.0199752
2.9933684
2.8401678
2.8400645
2.7994928
2.7181773
2.6581974
2.5956736
2.530063
2.507419
2.6588688
2.7342172
2.766643
2.7905052
2.7943487
2.7343283
2.709515
2.6544352
2.689851
2.7388768
2.7309103
2.6692197
2.7212045
2.933967
3.1099315
3.253889
3.4144163
3.476737
3.454582
3.470603
3.415186
3.556126
3.6461017
3.8058732
4.0011644
4.2187934
4.486409
4.575843
4.72287
5.019972
5.2241416
5.3074284
5.479085
5.605362
5.6821404
5.7482843
5.819112
5.90237
5.9277515
5.8586073
5.7514877
5.6823273
5.682616
5.8646846
5.78504
6.110938
6.3747816
6.451376
6.350874
7.059529
7.50737
8.013487
8.585524
9.026424
9.471838
9.524491
9.589119
9.621383
9.520399
9.320623
8.87149
8.418255
8.525277
8.33836
8.42879
8.341095
7.569588
7.5970926
7.347908
7.395061
7.2697372
7.2704654
7.3120403
7.35305
7.617349
7.668659
7.9235716
7.976592
7.759742
7.4542603
7.1940722
6.6628838
5.86071
4.7392488
3.5767229
3.3232913
3.0430274
3.0718055
2.9293456
2.9704108
2.8814301
2.7247682
2.6311212
2.4956996
2.4090297
2.3997412
2.5208652
