303.99286
304.4445
304.44052
304.35934
304.18665
303.50897
300.45892
299.899
299.45233
299.0953
298.685
296.85614
296.55804
296.02182
295.66714
295.5845
295.40198
295.1063
298.1359
298.85532
299.81946
300.52026
301.73764
304.54562
304.88614
305.30682
305.24606
305.20468
305.07767
304.49304
301.50278
300.92166
300.44623
300.13953
299.7686
297.95734
297.61514
297.07755
296.7386
296.65118
296.53046
296.27307
299.30182
300.18088
301.27142
302.0261
303.06656
305.7047
305.9707
306.295
306.19202
306.1478
306.01218
305.44174
302.32446
301.79303
301.31097
301.02567
300.67575
299.07422
298.63162
298.15137
297.8812
297.8533
297.86337
297.70935
299.77008
300.54535
301.22684
301.73276
302.48376
304.65692
304.78006
305.1572
305.04938
304.93533
304.78986
304.11826
301.18622
300.54855
299.99823
299.62964
299.1344
297.6261
297.08737
296.63748
296.42596
296.29822
296.13812
296.02274
298.28928
299.06485
300.01358
300.74304
301.8673
304.6551
304.8931
305.32578
305.27148
305.23
305.10275
304.49158
301.53278
300.91083
300.5904
300.48743
300.38516
299.19232
299.16837
298.7427
298.4593
298.50998
298.62094
298.60693
300.07526
300.84427
301.43524
301.87158
302.49667
304.5622
304.67523
305.06314
304.94775
304.82812
304.715
304.10995
301.5291
300.94754
300.42236
300.02887
299.52313
298.0119
297.4179
296.9406
296.7873
296.68042
296.5807
296.57425
298.44806
299.19357
300.176
301.00815
302.15994
304.83737
305.09787
305.50717
305.42313
305.4118
305.33035
304.7758
302.1733
301.6097
301.40765
301.48273
301.53342
300.65942
300.8951
300.5468
300.1026
300.20792
300.2843
300.1969
301.41412
302.25616
302.68787
303.0868
303.67044
305.50323
305.68085
305.98654
305.87988
305.68347
305.5065
304.7732
301.93417
301.3645
300.89685
300.7031
300.50296
299.61505
299.14084
298.6075
298.49103
298.2106
298.1022
298.4348
298.307
298.26895
298.50232
298.45102
298.55197
299.53806
298.9026
298.5083
298.34134
298.01645
297.51376
296.97824
293.3282
292.0571
293.0141
293.0488
291.86404
289.69214
290.5636
289.7624
288.9322
288.7272
288.2267
287.89734
290.5309
290.90973
291.31845
291.80176
292.7019
294.62234
294.80112
295.15512
295.41064
295.52206
295.39734
294.60385
292.17242
291.77823
291.63763
291.8884
291.93283
290.91473
291.1101
290.6039
290.37665
290.34763
290.3447
290.42517
292.58963
292.95023
293.3994
293.89493
294.6564
297.19672
297.30823
297.5498
297.70108
297.82953
297.73935
297.2199
295.12003
294.78784
294.99533
295.26785
295.44757
294.73077
295.13254
294.72308
294.49942
294.58258
294.54233
294.44617
296.26407
296.47
296.72302
296.928
297.35498
299.2807
299.5337
299.84097
299.94272
299.95197
299.78726
299.09393
297.2851
297.1145
297.1112
297.32983
297.43002
296.76633
297.09106
296.7318
296.5922
296.58286
296.49744
296.39294
297.38406
297.61795
298.01627
298.37555
298.89328
300.3431
300.5281
300.8794
300.90067
300.81015
300.57373
299.76505
297.8717
297.61615
297.4484
297.58395
297.44977
296.7756
296.769
296.35464
296.2301
296.17407
296.05002
295.8642
296.9813
297.12164
297.3971
297.5872
297.87558
299.1567
299.28317
299.52933
299.6103
299.59018
299.38904
298.78046
297.0106
296.77817
296.6897
296.93948
296.95792
296.4447
296.62415
296.24017
296.10385
296.1051
295.98196
295.81207
296.8591
296.97574
297.24045
297.41437
297.68686
298.85794
299.00537
299.25345
299.35837
299.378
299.20395
298.64456
297.00754
296.8078
296.64786
296.8115
296.71893
296.00916
296.06512
295.67206
295.4991
295.49472
295.4545
295.429
296.74374
297.00372
297.49094
297.96777
298.6078
300.48526
300.72632
301.06516
301.0808
300.97983
300.76984
299.84332
297.60657
297.28162
297.0435
297.0843
296.89066
295.80518
295.69235
295.34766
295.1492
295.14877
295.03885
294.93832
295.92395
296.13812
296.45697
296.82346
297.32
298.857
299.113
299.4106
299.4915
299.465
299.24597
298.54318
296.69083
296.49716
296.2299
296.20218
295.92316
294.898
294.79825
294.43445
294.23697
294.289
294.3278
294.37344
295.52658
295.96094
296.57974
297.38837
298.52728
300.9804
301.37054
301.80658
301.8136
301.6593
301.39487
300.2809
297.673
297.41214
297.2085
297.12823
296.84903
295.48508
295.395
295.0407
294.84195
294.8436
294.7811
294.7279
295.71976
296.00226
296.39758
296.87527
297.5346
299.3291
299.64227
299.9941
300.0335
299.93872
299.66418
298.79944
296.7129
296.4924
296.24457
296.17468
295.92017
295.04736
294.8885
294.6339
294.49017
294.56122
294.50217
294.27786
295.46793
295.69177
296.0377
296.45844
297.086
299.00696
299.35043
299.714
299.8886
299.98495
299.93927
299.38382
297.90964
297.7682
297.67053
297.85208
297.8959
297.10123
297.52667
297.15857
296.75717
296.7603
296.72943
296.71548
298.66632
299.48428
300.5221
301.3008
302.49414
305.23306
305.5422
305.8654
305.75955
305.6059
305.45935
304.7373
301.50702
301.00806
300.4603
300.0126
299.48837
297.5762
296.82086
296.5188
296.35492
296.2982
296.16196
296.0939
297.09348
297.37546
297.76917
298.2283
298.8791
300.52402
300.7968
301.1533
301.1924
301.12784
300.94232
300.1468
298.40485
298.12924
297.9211
297.97937
297.82
296.96417
297.12503
296.7787
296.54285
296.53015
296.42767
296.33234
297.83646
298.35977
299.0723
299.86548
301.06317
303.62918
303.9278
304.36166
304.31686
304.24484
304.15103
303.50208
300.95074
300.45425
300.07016
299.8703
299.5738
298.18945
298.0995
297.6758
297.36884
297.31876
297.3258
297.32196
299.04776
299.82974
300.82584
301.67883
302.76962
305.1802
305.40732
305.7166
305.58276
305.4214
305.24515
304.51584
301.31842
300.78143
300.33652
300.08337
299.76236
298.4035
298.1688
297.84595
297.59778
297.58612
297.4629
297.14526
298.2699
298.4289
298.55652
298.69727
298.94785
300.3729
300.5607
300.83078
300.8477
300.77032
300.5912
299.85526
297.91467
297.68982
297.39444
297.4087
297.1989
296.45193
296.45102
296.13275
295.86594
295.8202
295.6792
295.51083
296.9432
297.23633
297.64072
298.09225
298.76672
300.9258
301.15433
301.5052
301.54938
301.48172
301.33148
300.5577
298.33936
298.01007
297.73944
297.7414
297.54926
296.46133
296.51663
296.1138
295.80283
295.74408
295.67148
295.6424
297.44412
298.08362
298.94934
299.72678
300.77237
303.56033
303.8151
304.15845
304.03293
303.79297
303.56696
302.63004
299.35263
298.8563
298.4953
298.30396
298.04706
296.6291
296.37405
295.94992
295.7029
295.635
295.44366
295.26642
296.47324
296.6072
296.84937
297.07745
297.3495
298.9338
299.12863
299.31934
299.3079
299.1377
298.90106
298.10782
295.856
295.5437
295.37076
295.53217
295.49707
294.65314
294.66806
294.2245
294.0411
293.84787
293.67392
293.58066
293.93512
294.0296
294.18802
294.3671
294.69714
295.96844
296.0922
296.25742
296.34164
296.29782
295.98535
295.18494
293.49866
293.22604
293.0692
293.08093
292.92535
292.05673
292.1123
291.6969
291.392
291.31155
291.15906
291.03955
292.25983
292.48972
292.83414
293.24637
293.90906
296.06012
296.19992
296.46082
296.6045
296.62872
296.3706
295.37338
293.19873
292.895
292.66248
292.5014
292.21506
290.95898
290.87997
290.4131
290.0824
290.05203
289.86777
289.79523
291.7419
292.09976
292.674
293.29703
294.2363
296.92422
297.1378
297.4855
297.67245
297.77722
297.6509
296.92908
294.35385
294.01337
293.849
293.75656
293.52396
292.15494
292.28253
291.8777
291.57843
291.53317
291.33878
291.2429
293.17316
293.6251
294.29468
295.0056
295.89716
298.44348
298.83224
299.17633
299.34174
299.38937
299.25455
298.5823
296.1388
295.83545
295.61118
295.36798
295.0689
293.49237
293.43103
293.0489
292.78528
292.73132
292.54242
292.35742
294.37875
294.85522
295.56808
296.35846
297.37274
300.1257
300.53302
300.95755
301.082
301.04922
300.86954
300.0826
297.42422
297.13696
296.8466
296.56094
296.20093
294.35547
294.16888
293.72723
293.41278
293.3564
293.20163
292.96753
295.17352
295.66098
296.43802
297.30502
298.41513
301.32007
301.69632
302.12555
302.18314
302.07068
301.8747
300.97293
297.97687
297.653
297.43204
297.29288
297.1286
295.55206
295.54187
295.15826
294.87833
294.87903
294.75677
294.6147
296.0897
296.3255
296.7236
297.15472
297.6876
299.69464
299.95203
300.2442
300.2889
300.18463
299.95532
299.0838
296.79224
296.50894
296.24625
296.2153
296.03488
295.00262
294.92453
294.55634
294.34277
294.34668
294.22687
294.0306
295.12955
295.31512
295.65616
296.0212
296.4718
298.07578
298.26434
298.48676
298.59708
298.64096
298.49594
297.92053
296.01025
295.80673
295.54257
295.5261
295.32397
294.41183
294.42023
293.98618
293.66263
293.59076
293.5075
293.30396
295.5421
295.97354
296.6171
297.16537
297.98
300.75092
301.03906
301.41098
301.4711
301.32642
301.09613
300.13477
297.35284
296.99982
296.74042
296.67307
296.52484
295.12372
295.11722
294.6876
294.38113
294.3232
294.19745
293.96368
295.63663
295.86322
296.2889
296.667
297.12888
299.20935
299.4395
299.69553
299.74115
299.61545
299.39944
298.5749
296.15726
295.8335
295.4823
295.35562
295.09613
293.96353
293.77176
293.44373
293.25143
293.2217
293.1211
292.91757
294.04733
294.27368
294.67215
295.13934
295.70285
297.67203
297.87308
298.1111
298.2203
298.2619
298.1077
297.46658
295.3498
295.05533
294.86554
294.88556
294.71146
293.59778
293.6259
293.17548
292.87836
292.7333
292.55795
292.19296
294.7055
295.16113
295.91568
296.53885
297.29602
299.9621
300.2866
300.60376
300.58945
300.2959
300.0272
298.9379
295.8897
295.48788
295.2076
295.0802
294.83252
293.07993
292.8304
292.5509
292.36636
292.19342
292.0307
291.85016
292.2789
292.4583
292.6478
292.90735
293.39337
295.18762
295.27933
295.47278
295.51447
295.40558
295.07217
294.089
292.34323
292.04678
292.07065
292.19022
292.1679
291.45667
291.64685
291.23288
290.99493
290.9713
290.8705
290.70612
290.9492
291.0956
291.27728
291.40115
291.82712
293.05936
293.16104
293.17123
293.23553
293.2294
293.0237
292.36258
290.96564
290.92294
290.76944
290.643
290.38828
289.56146
289.36816
288.87457
288.5554
288.4986
288.43756
288.32767
289.98465
290.28598
290.84198
291.44986
292.3931
294.7953
294.90057
295.1817
295.3034
295.30508
295.05542
294.08743
291.92383
291.71945
291.5306
291.3667
291.0618
289.82657
289.76633
289.3172
289.06253
288.99353
288.9083
288.8532
291.01248
291.35776
291.9279
292.5318
293.5019
296.61856
296.68564
296.98343
297.09836
297.11734
296.89255
295.90475
293.2377
292.9928
292.73166
292.4048
291.96536
290.41196
290.33566
289.76337
289.31744
289.17438
288.9252
288.6171
291.11234
291.52023
292.3501
293.02676
294.18695
297.00613
297.46402
297.84976
297.95618
297.94757
297.7125
296.80722
293.6628
293.44397
293.22092
292.94785
292.6465
291.11972
291.0672
290.50467
290.07715
289.94934
289.7126
289.3182
291.67752
292.0206
292.7828
293.43588
294.4805
297.08456
297.54968
297.90515
298.00958
297.9985
297.7622
296.89243
293.8607
293.62372
293.47464
293.33563
293.19098
291.8888
291.95862
291.62228
291.38376
291.34033
291.1413
290.957
292.31348
292.59314
293.08298
293.56378
294.39532
296.70956
297.0965
297.4342
297.56943
297.61285
297.3784
296.57022
294.20956
293.93307
293.9176
293.95657
294.00955
293.1096
293.3955
293.11856
292.95773
292.91748
292.8292
292.72708
293.2994
293.58176
293.93048
294.39075
295.18604
297.0243
297.57614
297.89423
297.99893
297.9852
297.6276
296.90842
294.95868
294.7055
294.44272
294.21732
293.95544
293.02924
292.91757
292.60144
292.3754
292.30618
292.13348
291.90018
293.35165
293.67966
294.24973
294.8698
295.76508
298.24344
298.74615
299.04095
299.1005
299.02438
298.72662
297.82828
295.2744
294.9492
294.67276
294.43555
294.19815
292.83246
292.73062
292.3246
291.9718
291.83258
291.52188
291.15497
293.23312
293.6419
294.35672
295.03055
296.05063
298.99222
299.53586
299.90552
299.96457
299.78467
299.44586
298.27487
295.11945
294.77518
294.45972
294.18008
293.9491
292.28006
292.09784
291.6316
291.23108
291.07712
290.75256
290.3672
292.0243
292.33975
292.93207
293.41022
294.2582
296.73853
297.1329
297.47272
297.5414
297.4428
297.155
296.09338
293.04572
292.82666
292.3227
291.82346
291.2943
289.5195
289.10242
288.54178
287.92062
287.78143
287.37643
287.14975
289.43378
290.0399
291.0778
291.9904
293.42365
296.65137
297.15778
297.6813
297.8418
297.89252
297.66708
296.66144
293.13144
292.92496
292.59818
292.19733
291.76886
289.9996
289.82172
289.24716
288.71866
288.58124
288.28342
288.1702
290.9417
291.51468
292.50876
293.29117
294.76715
298.2702
298.89987
299.31235
299.4181
299.33252
299.0254
297.86804
294.36407
294.1082
293.91644
293.6262
293.47568
291.8834
291.7959
291.4311
291.1841
291.11615
290.99365
290.80032
291.73514
292.01373
292.48785
292.97058
293.7051
295.92154
296.2702
296.59863
296.67746
296.62805
296.28723
295.18533
292.83817
292.6093
292.11462
291.5639
290.95953
289.20282
288.6875
288.11755
287.44052
287.2769
286.85928
286.6518
288.94675
289.58997
290.71307
291.69305
293.10068
296.1344
296.61044
297.13812
297.30078
297.36514
297.1436
296.112
292.71146
292.5012
292.12134
291.65918
291.1411
289.1339
288.8398
288.265
287.50296
287.40005
287.02414
286.9743
290.10846
290.82193
291.97064
292.87793
294.58057
298.5307
299.18866
299.63095
299.77682
299.79858
299.4986
298.3646
294.67844
294.40826
294.0228
293.44516
292.9183
290.95938
290.54562
290.0579
289.58228
289.44995
289.2058
288.99933
291.66116
292.21274
293.17276
294.10376
295.67465
299.2803
299.90396
300.27905
300.4247
300.4519
300.19745
299.23773
296.0661
295.76288
295.59625
295.31927
295.16605
293.5294
293.41037
293.07312
292.8202
292.80267
292.7153
292.65558
294.24222
294.77182
295.56006
296.4398
297.69608
300.98077
301.40927
301.7787
301.8157
301.65158
301.35953
300.12128
297.0772
296.73526
296.69614
296.52203
296.48895
294.80243
294.7048
294.3218
294.00824
293.76535
293.5582
293.55032
293.4438
293.67673
293.82443
294.1519
294.8702
296.3058
296.66696
296.9074
297.05148
297.05328
296.68546
295.71887
293.58063
293.2203
293.04733
292.8702
292.6587
291.42935
291.5815
291.16553
290.87778
290.81564
290.71777
290.60938
291.61417
291.9178
292.43484
293.0231
293.88043
295.94446
296.41284
296.76758
296.89725
296.9546
296.6957
295.83432
293.7973
293.54465
293.78143
294.1455
294.49097
293.6771
294.1337
293.7937
293.6306
293.5821
293.4854
293.39877
294.01608
294.24805
294.56857
294.98456
295.54465
297.33655
297.7265
297.95316
297.94406
297.81494
297.43494
296.5328
294.1909
293.95242
293.66302
293.38733
293.0913
291.79
291.42874
290.9318
290.49448
290.26257
290.01877
289.5971
290.38937
290.56335
290.96625
291.34586
291.86578
293.57303
293.7752
293.98486
294.05798
293.9637
293.64917
292.54016
290.0563
289.8499
289.91055
289.9665
289.9705
289.4024
289.5058
289.1472
288.95496
288.91272
288.8262
288.70566
289.098
289.2383
289.4366
289.56845
289.9155
290.88324
290.89536
290.73053
290.85526
291.22336
291.23788
290.99106
290.15652
290.15735
290.34247
290.4787
290.58972
290.38184
290.5438
290.1839
290.0518
290.07288
289.99524
289.85632
290.9226
291.03867
291.40085
291.71167
292.27893
294.36197
294.40427
294.67053
294.74545
294.74106
294.5127
293.6581
292.0545
291.96704
291.85333
291.7039
291.5562
290.75565
290.80954
290.299
289.94418
289.8015
289.61194
289.26947
290.5098
290.66843
291.18872
291.59644
292.2228
294.05524
294.2053
294.3896
294.39792
294.2617
293.95035
292.56732
290.0779
289.84845
289.61102
289.26956
288.74112
286.94458
286.30304
285.75388
285.20734
284.92606
284.54935
284.2357
285.29843
285.65085
286.74536
287.88293
289.04517
290.8865
291.18365
291.51132
291.64233
291.61624
291.4302
290.245
287.5818
287.11166
286.53458
286.06308
285.48328
284.1664
283.65656
283.3516
283.01624
282.8576
282.65933
282.6409
284.41214
284.94388
286.7305
288.4638
290.3449
293.49603
293.77142
294.62906
294.83423
294.88425
294.6414
293.5024
289.79224
289.50436
289.1011
288.69122
288.1676
286.1753
285.86932
285.48206
284.95343
284.81363
284.5142
284.4271
287.0739
288.01093
289.64404
290.8947
292.53967
296.18747
296.5097
297.2339
297.40002
297.48877
297.2288
296.15683
292.6969
292.4036
292.0402
291.4989
291.12836
289.22345
289.00473
288.6666
288.3168
288.20554
287.9239
287.7301
290.00006
290.49173
291.4136
292.234
293.80728
297.64532
298.14383
298.5774
298.69916
298.71683
298.4235
297.4327
294.15552
293.91144
293.849
293.74603
293.72037
292.53665
292.72662
292.47595
292.29965
292.25018
292.03503
291.82144
293.1413
293.39996
293.86227
294.25293
295.08597
297.524
297.93506
298.20895
298.3231
298.322
298.0583
297.26868
294.90884
294.60345
294.34543
294.19046
294.03555
292.964
292.93152
292.66595
292.45065
292.37643
292.15594
291.9504
293.37598
293.71164
294.2473
294.7973
295.7942
298.61163
299.1077
299.42584
299.51367
299.44528
299.1425
298.20856
295.58646
295.2516
295.03226
294.88345
294.7832
293.6113
293.56906
293.29837
293.1164
293.08817
292.96933
292.7603
293.85226
294.15787
294.63242
295.16907
296.0174
298.49518
298.95474
299.25177
299.3128
299.23822
298.91217
298.0158
295.66632
295.35104
294.8851
294.42188
293.93533
292.4618
292.0437
291.64258
291.24408
291.13
290.91412
290.82773
292.85583
293.41513
294.30957
295.14792
296.65622
300.63544
301.12604
301.5698
301.69983
301.58258
301.24875
299.85986
296.47418
296.12384
296.134
296.08725
296.3198
295.15958
295.4938
295.1064
294.88358
294.74927
294.5199
294.4304
294.59753
294.6081
294.67786
294.71637
294.97922
295.91418
296.10712
296.2531
296.34583
296.33044
296.01453
295.20807
293.76346
293.56335
293.35742
293.31146
293.19626
292.36096
292.3748
292.00848
291.77548
291.66125
291.45724
291.15872
291.8675
292.02417
292.28998
292.518
292.88168
294.41852
294.55988
294.72366
294.82986
294.86145
294.64508
293.90643
292.24246
292.1088
291.92184
291.8584
291.77405
290.99985
291.0422
290.80078
290.59906
290.48712
290.2856
290.11893
290.9729
291.36508
291.8992
292.4429
293.5419
296.5005
296.77985
297.17426
297.30597
297.3178
296.95145
295.7875
293.47116
293.32367
293.23483
293.24997
293.21802
292.38568
292.61545
292.44296
292.29672
292.188
291.97763
291.82248
292.66833
292.9892
293.42163
293.83392
294.75604
297.42596
297.83325
298.16718
298.27573
298.26788
297.92642
296.96912
294.8318
294.60126
294.40817
294.34268
294.23874
293.36267
293.4215
293.24234
293.06464
292.9878
292.86548
292.65768
293.63278
293.9682
294.45752
295.0523
296.18576
299.24603
299.70184
300.04416
300.12387
300.0374
299.66647
298.49826
296.1652
295.9244
295.6277
295.40714
295.1853
293.85855
293.68372
293.44333
293.20853
293.09314
292.95486
292.77042
293.98856
294.44806
295.19452
296.06174
297.4605
300.92395
301.26755
301.65775
301.7347
301.61285
301.27826
299.96637
297.15036
296.84503
296.66388
296.5418
296.50662
295.11972
295.1336
294.8021
294.47925
294.37152
294.22018
294.0021
295.17728
295.4816
296.0415
296.65875
297.7214
300.67172
300.9663
301.29684
301.3321
301.13208
300.72162
299.4136
296.92657
296.61664
296.40338
296.35788
296.30853
295.3433
295.40738
295.08627
294.78787
294.6845
294.48544
294.23746
295.15753
295.33838
295.6587
296.0044
296.742
299.07886
299.44846
299.71118
299.7427
299.5679
299.16913
298.1019
296.00394
295.75684
295.67154
295.80505
295.88928
295.46906
295.79395
295.48047
295.26254
295.32275
295.07327
294.7909
295.41537
295.43582
295.508
295.56317
295.83127
297.08435
297.44006
297.6152
297.6563
297.6121
297.327
296.6427
295.15195
294.9819
294.99344
295.17712
295.21957
294.80554
294.9926
294.61688
294.39282
294.28897
294.06622
293.99948
294.08557
294.0754
294.14084
294.15808
294.36932
295.2141
295.4087
295.5765
295.64948
295.59964
295.2698
294.58728
293.30594
293.08304
292.76248
292.44846
292.00397
290.91766
290.6714
290.2574
289.8538
289.731
289.55905
289.3476
290.20056
290.7035
291.3719
292.04626
293.2375
295.90012
296.3301
296.7448
296.7968
296.70444
296.31445
294.81314
291.8054
291.51724
291.18066
290.8855
290.59457
288.80905
288.56125
288.16602
287.77304
287.67813
287.47183
287.2765
288.2996
288.6434
289.3983
290.2252
291.40936
294.00256
294.1892
294.57748
294.67435
294.64157
294.31775
293.1861
290.55798
290.3959
290.65262
290.94626
291.19693
290.79025
291.13565
290.7802
290.66345
290.64465
290.56403
290.34494
290.7092
290.82318
290.93314
290.98166
291.29184
292.26395
292.46335
292.59137
292.67725
292.71765
292.47324
291.92923
290.99335
290.96863
291.46896
291.96982
292.25418
292.0951
292.2719
291.89636
291.6233
291.54846
291.4498
291.07492
290.53354
290.39758
290.485
290.46902
290.43152
290.74973
290.6436
290.546
290.622
290.52762
290.2143
288.64694
287.1802
286.78748
286.75705
286.75922
286.5795
285.73367
285.48645
285.01718
284.61624
284.47263
284.26575
284.0584
284.53455
284.6616
285.05908
285.5829
286.48892
288.57584
288.87692
289.1679
289.20508
289.19522
288.893
287.59607
285.68842
285.4414
285.28995
285.40533
285.39633
284.51443
284.54834
284.29105
283.97552
283.95517
283.89633
283.8478
284.69748
284.96234
285.51236
286.19925
287.35568
290.25928
290.3704
290.77316
290.8627
290.82477
290.5383
289.4424
287.11172
286.88068
286.45312
286.0506
285.53738
284.3876
283.7759
283.49872
283.15952
283.07294
282.97012
282.90317
284.29382
284.80823
285.75876
287.12875
289.13602
292.71027
292.8165
293.5562
293.76907
293.78976
293.4329
291.9586
288.92215
288.68802
288.32767
287.9667
287.54526
286.22653
285.94327
285.69644
285.20206
285.19406
285.0013
284.94208
286.88748
287.29803
288.40515
289.73682
291.62112
296.08347
296.20404
296.93393
297.13342
297.1884
296.78058
294.98447
292.00116
291.69147
291.38904
291.051
290.7606
289.2034
289.0963
288.7621
288.4237
288.34647
288.16916
288.01163
289.52924
289.9993
290.91583
291.93503
293.6924
297.51938
297.8721
298.321
298.39532
298.25943
297.86203
296.19907
293.17688
292.95834
292.80066
292.57895
292.34494
290.80417
290.75006
290.39005
290.17416
290.08167
289.90417
289.6132
290.26416
290.5297
290.93304
291.31558
292.13773
294.3589
294.42093
294.67505
294.68896
294.55676
294.18747
293.07312
290.95483
290.79556
290.49362
290.21878
289.8828
288.41907
288.11563
287.74936
287.3347
287.23257
287.00067
286.80576
287.80005
288.0337
288.7456
289.6867
291.04492
293.9666
294.1071
294.54434
294.6261
294.50162
294.11783
292.57452
289.63416
289.48676
289.232
288.9116
288.50827
286.68488
286.29987
285.96347
285.4787
285.39
285.17328
285.06174
286.405
286.7921
287.75497
288.98102
290.59964
293.74454
293.8729
294.45856
294.623
294.59555
294.23114
292.71698
289.535
289.39874
289.23776
289.06967
288.8246
287.24368
287.03625
286.64853
286.07123
285.9824
285.73392
285.67166
287.13654
287.53452
288.72876
290.0216
291.82477
295.34848
295.5007
296.05884
296.188
296.0009
295.55246
293.57187
290.16425
289.90045
289.6927
289.51697
289.3438
287.3039
286.9634
286.55136
286.10202
285.98117
285.79068
285.57455
286.4566
286.60953
287.17752
287.9188
289.0838
291.50842
291.68832
292.07202
292.14536
292.0186
291.60303
290.10712
287.38953
287.16016
286.67938
286.20178
285.56143
284.27206
283.53952
283.2224
282.85635
282.7187
282.5518
282.48544
283.7749
284.16873
285.06958
286.4947
288.87292
292.2247
292.37155
293.07825
293.2522
293.17163
292.78546
291.0022
287.32605
287.0641
286.71036
286.51205
286.15533
284.61694
284.2016
283.88
283.49594
283.39792
283.25668
283.18082
284.42496
284.84512
285.75494
287.11902
289.20862
292.59387
292.66083
293.31647
293.47104
293.36774
292.95636
291.21295
287.6618
287.4013
287.11252
286.97256
286.73874
285.3015
285.00143
284.72913
284.4068
284.37445
284.29065
284.21707
285.03033
285.27713
285.85397
286.58893
287.8173
290.6282
290.77942
291.21783
291.3195
291.26175
290.926
289.61743
287.1013
286.86914
286.47797
286.131
285.65536
284.5563
284.00592
283.71622
283.38333
283.328
283.2537
283.19476
284.3491
284.8045
285.63654
286.80643
288.69138
291.81818
292.06323
292.73862
292.96628
292.99615
292.66193
291.32394
288.68243
288.4232
288.16144
287.98364
287.74167
286.7172
286.57672
286.2359
285.74838
285.75134
285.6418
285.7052
287.16556
287.6551
288.69293
289.72638
291.22934
294.19092
294.48334
295.06232
295.2377
295.24692
294.89694
293.53455
290.9737
290.764
290.59558
290.50415
290.41635
289.2907
289.30035
288.96555
288.75714
288.73355
288.63104
288.4749
289.1021
289.38068
289.81354
290.32104
291.1311
293.10617
